Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,GERARDO DIEZ JIMENEZ, 14657,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-4,11-7,5-11,3-11,11-7,3-2,1 - 5
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,NUNO ALFONSO ZARZA GOMES, 14636,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,12-10,14-12,11-5,,,3-0,1 - 0
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,FERNANDO  GARCÍA  CHICHÓN, 19981,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-9,10-12,8-11,12-10,11-6,3-2,2 - 0
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,PEDRO MUÑOZ GARCÍA, 15562,C,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 1
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,NUNO ALFONSO ZARZA GOMES, 14636,A,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-8,13-15,11-8,11-7,,3-1,3 - 1
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,PEDRO MUÑOZ GARCÍA, 15562,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-2,11-7,11-9,,,3-0,4 - 1
singles,19,20181172,C.D.E.T.M PEDREZUELA,2018801,TENIS DE MESA PARLA - VSPORT B,FERNANDO  GARCÍA  CHICHÓN, 19981,B,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,11-8,7-11,11-9,5-11,5-11,2-3,4 - 2
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,B,GERARDO DIEZ JIMENEZ, 14657,X,,,,,14-12,7-11,5-11,11-6,3-11,2-3,1 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,11-2,11-3,11-5,,,3-0,2 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,A,GERARDO DIEZ JIMENEZ, 14657,X,,,,,11-4,11-5,11-7,,,3-0,3 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,20,2018801,TENIS DE MESA PARLA - VSPORT B,2018800,ALUCHE TENIS DE MESA,ADRIAN ROMERO VERDASCO, 19270,B,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,11-5,10-12,11-8,11-7,,3-1,5 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,JOSE FUSTER ARANDA, 8530,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,MINCHO YANCOV PANCHUGOV, 29895,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,8-11,11-7,8-11,11-7,11-4,3-2,2 - 0
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,PASCUAL GREGORI HUERTA, 1119,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,7-11,6-11,6-11,,,0-3,2 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,JOSE FUSTER ARANDA, 8530,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,7-11,11-8,7-11,11-9,12-10,3-2,3 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,PASCUAL GREGORI HUERTA, 1119,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-9,12-10,10-12,11-7,,3-1,4 - 1
singles,21,10826,ALZIRA T.T. METRO,2018801,TENIS DE MESA PARLA - VSPORT B,JOAQUIN MARTINEZ GIL, 28861,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,8-11,9-11,9-11,,,0-3,4 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-6,7-11,6-11,9-11,,1-3,0 - 1
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,B,JING JING LIU, 6311,X,,,,,6-11,2-11,2-11,,,0-3,0 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,7-11,11-9,11-8,10-12,10-12,2-3,0 - 3
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,A,JING JING LIU, 6311,X,,,,,5-11,4-11,5-11,,,0-3,0 - 4
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-6,3-11,6-11,7-11,,1-3,0 - 5
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,9-11,6-11,10-12,,,0-3,0 - 6
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,11-8,11-2,11-7,,,3-0,1 - 0
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,ALEJANDRO GARCÍA MEDINA, 19354,X,,,,,11-9,11-3,7-11,11-9,,3-1,2 - 0
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,XIAO YI CHEN JI, 6724,Z,,,,,6-11,8-11,11-6,9-11,,1-3,2 - 1
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,A,ALEJANDRO GARCÍA MEDINA, 19354,X,,,,,8-11,8-11,11-7,10-12,,1-3,2 - 2
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,9-11,11-6,11-6,11-13,11-7,3-2,3 - 2
singles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,B,XIAO YI CHEN JI, 6724,Z,,,,,7-11,11-5,5-11,11-7,4-11,2-3,3 - 3
doubles,22,2018801,TENIS DE MESA PARLA - VSPORT B,217,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,JONATAN NAVARRETE TELLES,8226,CARLES ROCAFULL LINO,8223,11-3,11-3,11-9,,,3-0,4 - 3
