Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018934,CTM ALCAZAR,2017556,ITV OCAÑA,ALMUDENA FERNANDEZ MORALES, 27381,C,CARMEN CARRASCO TEJERO, 23961,Y,,,,,11-5,11-9,11-5,,,3-0,4 - 1
singles,4,2018934,CTM ALCAZAR,2017556,ITV OCAÑA,MARTA RUIZ ROMERO, 22245,B,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,11-6,11-9,11-5,,,3-0,5 - 1
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,MARTA ORTEGA FABREGA, 21053,X,,,,,11-13,8-11,11-7,6-11,,1-3,0 - 2
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,ELENA ACERA PASCUAL, 23950,Z,,,,,11-5,11-8,11-4,,,3-0,1 - 2
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,MARTA ORTEGA FABREGA, 21053,X,,,,,11-9,10-12,9-11,11-9,6-11,2-3,1 - 3
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,11-9,11-9,13-15,11-8,,3-1,2 - 3
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,ELENA ACERA PASCUAL, 23950,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 3
doubles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,,,D,,,D,MARINA SÁNCHEZ NECHYPORENKO,21177,MARIA GAMEZ JALDO,7132,13-15,11-8,9-11,11-6,11-9,3-2,4 - 3
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ALMUDENA FERNANDEZ MORALES, 27381,A,LUCIA VIDAD DIAZ, 27924,Y,,,,,11-9,11-6,5-11,11-9,,3-1,1 - 0
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,MARTA ORTEGA FABREGA, 21053,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-8,9-11,11-3,8-11,11-6,3-2,2 - 0
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ELENA ACERA PASCUAL, 23950,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-8,12-10,11-5,,,3-0,3 - 0
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ALMUDENA FERNANDEZ MORALES, 27381,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,10-12,9-11,11-5,11-13,,1-3,3 - 1
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,ELENA ACERA PASCUAL, 23950,C,LUCIA VIDAD DIAZ, 27924,Y,,,,,3-11,2-11,6-11,,,0-3,3 - 2
singles,5,2018934,CTM ALCAZAR,2018880,CTM HUERCAL DE ALMERIA,MARTA ORTEGA FABREGA, 21053,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-7,11-3,11-8,,,3-0,4 - 2
singles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,B,MARTA ORTEGA FABREGA, 21053,X,,,,,4-11,2-11,7-11,,,0-3,1 - 1
singles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ELENA ACERA PASCUAL, 23950,Z,,,,,12-10,13-11,11-8,,,3-0,2 - 1
singles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,MARTA ORTEGA FABREGA, 21053,X,,,,,11-6,7-11,10-12,11-3,3-11,2-3,2 - 2
singles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,7-11,7-11,10-12,,,0-3,2 - 3
singles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,B,ELENA ACERA PASCUAL, 23950,Z,,,,,11-7,12-14,11-4,11-3,,3-1,3 - 3
doubles,5,2018934,CTM ALCAZAR,14051,TECNIGEN LINARES-FUENGIROLA,,,D,,,D,LUCIA AGUAYO RUIZ,19228,AMANDA CHENOLL GONZALEZ,20610,12-10,11-13,3-11,16-14,6-11,2-3,3 - 4
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,MARTA ORTEGA FABREGA, 21053,A,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ALMUDENA FERNANDEZ MORALES, 27381,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ELENA ACERA PASCUAL, 23950,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-2,11-8,11-7,,,3-0,2 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,MARTA ORTEGA FABREGA, 21053,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,5-11,11-6,3-11,11-9,11-9,3-2,3 - 1
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ELENA ACERA PASCUAL, 23950,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-6,9-11,9-11,8-11,,1-3,3 - 2
singles,5,2018934,CTM ALCAZAR,16207,HUJASE - CLÍNICA CÁMARA,ALMUDENA FERNANDEZ MORALES, 27381,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-4,11-3,11-4,,,3-0,4 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,13-15,7-11,10-12,,,0-3,0 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,PAULA ALONSO GARCIA, 27552,Z,,,,,11-8,4-11,6-11,11-9,14-12,3-2,1 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,11-3,11-6,7-11,11-2,,3-1,2 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,7-11,2-11,4-11,,,0-3,2 - 3
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,PAULA ALONSO GARCIA, 27552,Z,,,,,8-11,11-9,11-9,11-5,,3-1,3 - 3
doubles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,,,D,,,D,ALMUDENA FERNANDEZ MORALES,27381,MARTA ORTEGA FABREGA,21053,5-11,10-12,4-11,,,0-3,3 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,A,TATIANA CHICHULINA, 30732,Y,,,,,11-6,12-10,9-11,11-4,,3-1,1 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-7,11-5,11-3,,,3-0,2 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,9-11,11-7,11-7,11-6,,3-1,4 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,TATIANA CHICHULINA, 30732,Y,,,,,2-11,11-3,3-11,4-11,,1-3,4 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-1,11-3,11-3,,,3-0,5 - 1
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,EVA RICO ANDRES, 14473,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-6,11-4,12-10,,,3-0,3 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-3,11-8,12-10,,,3-0,4 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,EVA RICO ANDRES, 14473,Y,,,,,11-4,11-6,11-3,,,3-0,5 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
