Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-5,11-8,11-3,,,3-0,4 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,12-10,5-11,11-9,9-11,11-9,3-2,5 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,8-11,6-11,9-11,,,0-3,5 - 1
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,MARIO GUERRERO SANCHEZ, 19718,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,4-11,6-11,11-6,9-11,,1-3,0 - 1
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,JAIME GARCIA ALCALA ROMERO, 19181,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,SERGIO GARCIA-MORENO CUESTA, 20825,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,13-11,11-6,11-8,,,3-0,1 - 2
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,MARIO GUERRERO SANCHEZ, 19718,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-8,3-11,6-11,7-11,,1-3,1 - 3
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,SERGIO GARCIA-MORENO CUESTA, 20825,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,15-13,11-7,11-7,,,3-0,2 - 3
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,JAIME GARCIA ALCALA ROMERO, 19181,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,9-11,9-11,11-13,,,0-3,2 - 4
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,15-13,11-2,11-9,,,3-0,1 - 0
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,C,JESUS ARENAS DE MATA, 665,Z,,,,,11-7,13-15,14-12,8-11,8-11,2-3,2 - 1
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-7,12-10,5-11,8-11,11-6,3-2,3 - 1
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,B,JESUS ARENAS DE MATA, 665,Z,,,,,11-5,8-11,11-6,8-11,8-11,2-3,4 - 2
singles,21,14007,ITV OCAÑA,10531,ALUCHE T.M-IES ITURRALDE,MARIO GUERRERO SANCHEZ, 19718,A,CYRIL MOREL ., 1904,Y,,,,,7-11,11-9,9-11,9-11,,1-3,0 - 1
singles,21,14007,ITV OCAÑA,10531,ALUCHE T.M-IES ITURRALDE,JAIME GARCIA ALCALA ROMERO, 19181,B,IGNACIO RUBIO LAINA, 9610,X,,,,,9-11,13-11,12-10,11-8,,3-1,1 - 1
singles,21,14007,ITV OCAÑA,10531,ALUCHE T.M-IES ITURRALDE,SERGIO GARCIA-MORENO CUESTA, 20825,C,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,9-11,6-11,6-11,,,0-3,1 - 2
singles,21,14007,ITV OCAÑA,10531,ALUCHE T.M-IES ITURRALDE,MARIO GUERRERO SANCHEZ, 19718,A,IGNACIO RUBIO LAINA, 9610,X,,,,,11-13,13-11,11-7,11-7,,3-1,2 - 2
singles,21,14007,ITV OCAÑA,10531,ALUCHE T.M-IES ITURRALDE,SERGIO GARCIA-MORENO CUESTA, 20825,C,CYRIL MOREL ., 1904,Y,,,,,9-11,7-11,11-6,4-11,,1-3,2 - 3
singles,21,14007,ITV OCAÑA,10531,ALUCHE T.M-IES ITURRALDE,JAIME GARCIA ALCALA ROMERO, 19181,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,5-11,7-11,6-11,,,0-3,2 - 4
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ESCALANTE ISIDORO, 600,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,6-11,11-9,7-11,7-11,,1-3,0 - 1
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,RAFAEL PARRAS RIBES, 4519,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-9,11-4,6-11,6-11,12-10,3-2,1 - 1
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ALONSO TAJUELO, 7439,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ESCALANTE ISIDORO, 600,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,8-11,4-11,11-9,5-11,,1-3,2 - 2
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,MANUEL ALONSO TAJUELO, 7439,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,11-6,12-10,11-4,,,3-0,3 - 2
singles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,RAFAEL PARRAS RIBES, 4519,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-8,5-11,11-7,5-11,8-11,2-3,3 - 3
doubles,22,586,C.D.T.M.RIVAS PROMESAS,14007,ITV OCAÑA,,,D,,,D,RAFAEL PARRAS RIBES,4519,MANUEL ALONSO TAJUELO,7439,11-9,9-11,9-11,7-11,,1-3,3 - 4
