Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 1
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,JAVIER MACHADO LOPEZ, 6691,B,JAIME PEREZ OCAÑA, 18144,X,,,,,8-11,3-11,9-11,,,0-3,0 - 2
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,ADRIAN DURILLO QUESADA, 5220,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-9,11-9,15-13,,,3-0,1 - 2
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,JAIME PEREZ OCAÑA, 18144,X,,,,,5-11,11-8,9-11,5-11,,1-3,1 - 3
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,ADRIAN DURILLO QUESADA, 5220,C,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,9-11,4-11,6-11,,,0-3,1 - 4
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,JAVIER MACHADO LOPEZ, 6691,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,9-11,10-12,17-15,11-13,,1-3,1 - 5
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BLAS LOPEZ VILCHEZ, 6559,A,FRANCISCO MOYA CORDERO, 21357,Y,,,,,11-4,7-11,12-10,6-11,4-11,2-3,0 - 1
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BARTOLOME VALERO OTIÑAR, 6317,B,JAVIER MACHADO LOPEZ, 6691,X,,,,,14-12,10-12,11-6,11-5,,3-1,1 - 1
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,CARLOS ORTEGA CHAMORRO, 19166,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,6-11,3-11,11-8,6-11,,1-3,1 - 2
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BLAS LOPEZ VILCHEZ, 6559,A,JAVIER MACHADO LOPEZ, 6691,X,,,,,11-8,6-11,11-8,11-7,,3-1,2 - 2
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,CARLOS ORTEGA CHAMORRO, 19166,C,FRANCISCO MOYA CORDERO, 21357,Y,,,,,10-12,11-9,12-10,5-11,11-4,3-2,3 - 2
singles,22,2018804,CLUB TENIS DE MESA JAEN,2018802,CLUB TENIS DE MESA VICAR,BARTOLOME VALERO OTIÑAR, 6317,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-9,11-7,8-11,11-8,,3-1,4 - 2
