Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,CRISTOBAL OLLER MOLINA, 21875,A,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,PABLO PRATS PASCUAL, 19495,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 1
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,RAÚL SANJUAN IVORRA, 10598,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,4-11,11-8,7-11,5-11,,1-3,1 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,CRISTOBAL OLLER MOLINA, 21875,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,12-10,11-4,6-11,11-9,,3-1,2 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,RAÚL SANJUAN IVORRA, 10598,C,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,5-11,10-12,11-6,11-7,9-11,2-3,2 - 3
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,PABLO PRATS PASCUAL, 19495,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,4-11,11-7,11-8,8-11,8-11,2-3,2 - 4
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,JUAN MANUEL MOLINA LOPEZ, 1625,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,4-11,1-11,3-11,,,0-3,0 - 1
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,5-11,10-12,11-8,7-11,,1-3,0 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,9-11,4-11,5-11,,,0-3,0 - 3
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,JUAN MANUEL MOLINA LOPEZ, 1625,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,15-13,11-9,11-7,,,3-0,1 - 3
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,4-11,11-7,5-11,5-11,,1-3,1 - 5
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,7-11,10-12,11-6,11-7,3-2,2 - 0
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,ANDRES DAVID ROS SANDOVAL, 19540,C,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,4-11,11-13,6-11,,,0-3,2 - 1
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,7-11,10-12,12-10,11-9,10-12,2-3,2 - 2
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,12-10,11-7,7-11,8-11,7-11,2-3,2 - 4
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,DAVID DEL OLMO TORRENTE, 10139,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-5,11-8,3-11,7-11,12-10,3-2,1 - 0
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-0,11-9,6-11,13-11,,3-1,2 - 0
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE LUIS REVERTE VIDAL, 20433,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-2,5-11,8-11,7-11,,1-3,2 - 1
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,DAVID DEL OLMO TORRENTE, 10139,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,12-10,11-8,13-11,,,3-0,3 - 1
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE LUIS REVERTE VIDAL, 20433,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,9-11,11-5,11-8,10-12,9-11,2-3,3 - 2
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-4,4-11,3-11,10-12,,1-3,3 - 3
doubles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,,,D,,,D,JOSE ANTONIO GALLEGO GARCIA,5060,JOSE LUIS REVERTE VIDAL,20433,10-12,7-11,9-11,,,0-3,3 - 4
singles,16,20181035,CTM MURCIA DEICOMUR,2017338,DAMA DE ELCHE OPTICA LOOK,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,A,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,16,20181035,CTM MURCIA DEICOMUR,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,8-11,11-6,6-11,1-11,,1-3,1 - 1
singles,16,20181035,CTM MURCIA DEICOMUR,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,6-11,11-8,11-8,11-9,,3-1,2 - 1
singles,16,20181035,CTM MURCIA DEICOMUR,2017338,DAMA DE ELCHE OPTICA LOOK,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,8-11,12-10,15-13,4-11,11-7,3-2,3 - 1
singles,16,20181035,CTM MURCIA DEICOMUR,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,C,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,6-11,11-5,11-4,11-6,,3-1,4 - 1
singles,16,20181035,CTM MURCIA DEICOMUR,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-1,5-11,11-8,8-11,8-11,2-3,4 - 2
singles,17,2018805,HUNTEC-CLUB ALBACETE TM,20181035,CTM MURCIA DEICOMUR,ANTONIO CASTILLO MARTINEZ, 22599,A,ÁLVARO SEVILLA GONZÁLEZ, 19988,Y,,,,,7-11,11-13,5-11,,,0-3,0 - 1
singles,17,2018805,HUNTEC-CLUB ALBACETE TM,20181035,CTM MURCIA DEICOMUR,BENJAMIN CABALLERO PARRA, 27729,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,17,2018805,HUNTEC-CLUB ALBACETE TM,20181035,CTM MURCIA DEICOMUR,ANTONIO CASTILLO MARTINEZ, 22599,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,6-11,2-11,11-8,4-11,,1-3,0 - 4
singles,17,2018805,HUNTEC-CLUB ALBACETE TM,20181035,CTM MURCIA DEICOMUR,JULIO PONCE DE LEON BERNABE, 16590,C,ÁLVARO SEVILLA GONZÁLEZ, 19988,Y,,,,,7-11,11-6,8-11,11-8,2-11,2-3,0 - 5
singles,17,2018805,HUNTEC-CLUB ALBACETE TM,20181035,CTM MURCIA DEICOMUR,BENJAMIN CABALLERO PARRA, 27729,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,8-11,15-13,5-11,11-8,7-11,2-3,0 - 6
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,6-11,11-9,7-11,8-11,,1-3,0 - 1
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,DAVID DEL OLMO TORRENTE, 10139,X,,,,,8-11,9-11,10-12,,,0-3,0 - 2
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-6,10-12,7-11,11-7,8-11,2-3,0 - 3
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,DAVID DEL OLMO TORRENTE, 10139,X,,,,,13-15,2-11,8-11,,,0-3,0 - 4
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,5-11,19-17,7-11,11-7,11-9,3-2,1 - 4
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,12-10,8-11,6-11,10-12,,1-3,1 - 5
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,FRANCISCO REINA MEROÑO, 10085,A,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,5-11,8-11,12-14,,,0-3,0 - 1
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,13-11,5-11,11-5,11-9,,3-1,1 - 1
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,MANUEL GONZALEZ GARCIA, 10131,C,ÁLVARO SEVILLA GONZÁLEZ, 19988,Z,,,,,12-10,11-7,9-11,11-9,,3-1,2 - 1
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,FRANCISCO REINA MEROÑO, 10085,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,5-11,4-11,11-13,,,0-3,2 - 2
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,MANUEL GONZALEZ GARCIA, 10131,C,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,11-5,11-7,11-4,,,3-0,3 - 2
singles,19,2018809,MAZARRON TM,20181035,CTM MURCIA DEICOMUR,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,ÁLVARO SEVILLA GONZÁLEZ, 19988,Z,,,,,11-8,11-7,11-3,,,3-0,4 - 2
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,14-12,11-9,7-11,14-12,,3-1,1 - 0
