Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,C,ANTONIO BLASCO GARCIA, 1835,Y,,,,,11-5,14-16,12-10,12-10,,3-1,2 - 3
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-9,9-11,6-11,7-11,,1-3,2 - 4
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,SERGIO LOZANO ALTHAMMER, 10901,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,FERNANDO UTRILLA CABALLERO, 17926,B,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,5-11,8-11,11-6,11-8,3-11,2-3,1 - 1
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE ANTONIO DIAZ DELFIN, 21231,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-5,3-11,8-11,10-12,,1-3,1 - 2
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,8-11,11-8,11-6,13-11,,3-1,2 - 2
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,JOSE ANTONIO DIAZ DELFIN, 21231,C,SERGIO LOZANO ALTHAMMER, 10901,Y,,,,,11-5,8-11,14-12,11-5,,3-1,3 - 2
singles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,FERNANDO UTRILLA CABALLERO, 17926,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,7-11,5-11,11-4,7-11,,1-3,3 - 3
doubles,3,10627,CLUB TENIS DE MESA IES EL PALO,223,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,JOSE MARIA SANCHEZ-CAÑETE CALVO,1842,JOSE ANTONIO DIAZ DELFIN,21231,11-5,6-11,11-9,9-11,11-6,3-2,4 - 3
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,DANIEL GONZALEZ CANTALEJO, 20105,A,ALBERTO LOZANO ALTHAMMER, 10900,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,RICARDO ÁVILA GONZÁLEZ, 20808,B,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,8-11,10-12,5-11,,,0-3,1 - 1
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,CRISTIAN CARMONA CANTALEJO, 20106,C,SERGIO LOZANO ALTHAMMER, 10901,Z,,,,,11-6,14-12,11-6,,,3-0,2 - 1
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,DANIEL GONZALEZ CANTALEJO, 20105,A,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,11-9,9-11,10-12,11-9,7-11,2-3,2 - 2
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,CRISTIAN CARMONA CANTALEJO, 20106,C,ALBERTO LOZANO ALTHAMMER, 10900,Y,,,,,13-11,11-7,13-11,,,3-0,3 - 2
singles,4,74,CÁRTAMA,223,CORTIJO LA MATANZA LA ZUBIA,RICARDO ÁVILA GONZÁLEZ, 20808,B,SERGIO LOZANO ALTHAMMER, 10901,Z,,,,,9-11,11-2,11-6,11-7,,3-1,4 - 2
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,JUAN CARLOS CUBERO AGUILAR, 9163,A,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,HUGO URQUIZAR  GUARDIA, 20748,B,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,2-11,11-3,11-8,12-10,,3-1,2 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,VICTOR ESPINOSA IBAÑEZ, 17145,C,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,11-7,9-11,11-4,12-10,,3-1,3 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,JUAN CARLOS CUBERO AGUILAR, 9163,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,X,,,,,11-6,9-11,11-7,11-9,,3-1,4 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,VICTOR ESPINOSA IBAÑEZ, 17145,C,ALBERTO CASTELLANO GONZALEZ, 21305,Y,,,,,6-11,7-11,11-7,11-5,11-5,3-2,5 - 0
singles,5,223,CORTIJO LA MATANZA LA ZUBIA,22,TECNIGEN LINARES,HUGO URQUIZAR  GUARDIA, 20748,B,DAVID SAMPEDRO MARTINEZ, 3650,Z,,,,,6-11,11-8,9-11,13-11,8-11,2-3,5 - 1
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,11-13,11-6,8-11,12-10,11-7,3-2,1 - 0
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,ALEJANDRO GUERRERO MALDONADO, 20747,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,9-11,13-11,5-11,11-5,8-11,2-3,2 - 2
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,ALBERTO GIL CANO, 19163,C,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,5-11,8-11,11-7,11-5,12-14,2-3,2 - 3
singles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,PABLO VIGO ALVAREZ, 19147,B,ALEJANDRO GUERRERO MALDONADO, 20747,Z,,,,,6-11,11-7,12-10,11-7,,3-1,3 - 3
doubles,7,223,CORTIJO LA MATANZA LA ZUBIA,2017346,C.A. MIJAS,,,D,,,D,CARLOS MARTIN VARGAS,2576,PABLO VIGO ALVAREZ,19147,8-11,11-6,11-9,11-6,,3-1,4 - 3
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,12-10,11-5,11-1,,,3-0,1 - 0
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,5-11,9-11,11-8,3-11,,1-3,1 - 1
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,11-7,11-4,8-11,11-4,,3-1,2 - 1
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,JUAN CARLOS CUBERO AGUILAR, 9163,X,,,,,11-9,7-11,9-11,6-11,,1-3,2 - 2
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,11-5,11-7,11-4,,,3-0,3 - 2
singles,8,223,CORTIJO LA MATANZA LA ZUBIA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,6-11,9-11,11-4,11-7,11-6,3-2,4 - 2
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,HUGO URQUIZAR  GUARDIA, 20748,A,PEDRO MARTIN BAREA, 17373,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,DAMIR FLORES DRAZENOVIC, 22149,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,11-8,5-11,12-10,4-11,11-9,3-2,2 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR ESPINOSA IBAÑEZ, 17145,C,RUI YAO, 22282,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,HUGO URQUIZAR  GUARDIA, 20748,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,13-11,11-5,12-10,,,3-0,4 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,VICTOR ESPINOSA IBAÑEZ, 17145,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,11-7,12-10,11-8,,,3-0,5 - 0
singles,9,223,CORTIJO LA MATANZA LA ZUBIA,2018803,CLUB TENIS DE MESA ESTEPONA,DAMIR FLORES DRAZENOVIC, 22149,B,RUI YAO, 22282,Z,,,,,5-11,11-9,6-11,6-11,,1-3,5 - 1
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,PEDRO RIVERO ARIAS, 27551,Y,,,,,8-11,11-6,11-6,3-11,11-2,3-2,1 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,ANTONIO CRUZ  MORILLAS, 18499,X,,,,,12-10,11-9,9-11,11-2,,3-1,2 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,MATTHIAS STAUDT, 18524,Z,,,,,7-11,11-6,11-2,8-11,15-13,3-2,3 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,ANTONIO CRUZ  MORILLAS, 18499,X,,,,,11-3,7-11,11-6,9-11,11-8,3-2,4 - 0
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,PEDRO RIVERO ARIAS, 27551,Y,,,,,9-11,8-11,6-11,,,0-3,4 - 1
singles,11,16101,CLUB DEPORTIVO HUETOR VEGA,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,MATTHIAS STAUDT, 18524,Z,,,,,11-5,11-6,11-7,,,3-0,5 - 1
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,JUAN CARLOS CUBERO AGUILAR, 9163,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,HUGO URQUIZAR  GUARDIA, 20748,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,9-11,13-11,11-6,7-11,12-10,3-2,2 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,RAUL GONZÁLEZ RODRÍGUEZ, 10159,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,JUAN CARLOS CUBERO AGUILAR, 9163,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,4-11,11-7,11-7,9-11,11-6,3-2,4 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,RAUL GONZÁLEZ RODRÍGUEZ, 10159,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,12-10,11-9,11-8,,,3-0,5 - 0
singles,12,223,CORTIJO LA MATANZA LA ZUBIA,2018804,CLUB TENIS DE MESA JAEN,HUGO URQUIZAR  GUARDIA, 20748,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-7,11-4,6-11,12-10,,3-1,6 - 0
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,SALVADOR MIRALLA GARIN, 2082,A,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,8-11,11-6,9-11,8-11,,1-3,0 - 1
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,PEDRO MARTIN BAREA, 17373,B,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,12-10,5-11,6-11,3-11,,1-3,0 - 2
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,RUI YAO, 22282,C,MANUEL PARRIZAS, 23467,Z,,,,,11-4,11-9,10-12,11-9,,3-1,1 - 2
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,SALVADOR MIRALLA GARIN, 2082,A,VICTOR ESPINOSA IBAÑEZ, 17145,X,,,,,7-11,11-2,9-11,9-11,,1-3,1 - 3
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,RUI YAO, 22282,C,HUGO URQUIZAR  GUARDIA, 20748,Y,,,,,12-10,11-9,14-12,,,3-0,2 - 3
singles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,PEDRO MARTIN BAREA, 17373,B,MANUEL PARRIZAS, 23467,Z,,,,,11-7,14-12,8-11,12-10,,3-1,3 - 3
doubles,13,2018803,CLUB TENIS DE MESA ESTEPONA,223,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,PEDRO MARTIN BAREA,17373,RUI YAO ,22282,8-11,2-11,11-4,12-10,11-8,3-2,4 - 3
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR ESPINOSA IBAÑEZ, 17145,A,DAVID ROSARIO BELTRAN, 1566,Y,,,,,5-11,11-9,8-11,3-11,,1-3,0 - 1
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,SERGIO LOZANO ALTHAMMER, 10901,B,CARLOS FAJARDO CORPAS, 1359,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,HUGO URQUIZAR  GUARDIA, 20748,C,PEDRO RIVERO ARIAS, 27551,Z,,,,,9-11,11-7,9-11,11-7,8-11,2-3,0 - 3
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,VICTOR ESPINOSA IBAÑEZ, 17145,A,CARLOS FAJARDO CORPAS, 1359,X,,,,,6-11,11-9,8-11,4-11,,1-3,0 - 4
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,HUGO URQUIZAR  GUARDIA, 20748,C,DAVID ROSARIO BELTRAN, 1566,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 5
singles,15,223,CORTIJO LA MATANZA LA ZUBIA,16101,CLUB DEPORTIVO HUETOR VEGA,SERGIO LOZANO ALTHAMMER, 10901,B,PEDRO RIVERO ARIAS, 27551,Z,,,,,7-11,2-11,11-9,11-9,8-11,2-3,0 - 6
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,12-14,11-8,11-5,11-8,,3-1,1 - 0
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,4-11,12-10,10-12,11-9,9-11,2-3,1 - 1
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-4,11-2,8-11,11-6,,3-1,2 - 1
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,10-12,9-11,11-4,11-9,9-11,2-3,2 - 2
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,12-10,11-7,12-14,9-11,13-11,3-2,3 - 2
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,14-12,6-11,11-8,13-11,,3-1,1 - 0
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,6-11,11-13,11-1,7-11,,1-3,1 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,RAUL GONZÁLEZ RODRÍGUEZ, 10159,Z,,,,,11-7,12-10,11-6,,,3-0,2 - 1
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,DANIEL GONZALEZ CANTALEJO, 20105,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,9-11,11-8,8-11,11-7,6-11,2-3,2 - 2
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,CRISTIAN CARMONA CANTALEJO, 20106,C,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,12-10,4-11,7-11,11-9,12-14,2-3,2 - 3
singles,17,223,CORTIJO LA MATANZA LA ZUBIA,74,CÁRTAMA,RICARDO ÁVILA GONZÁLEZ, 20808,B,RAUL GONZÁLEZ RODRÍGUEZ, 10159,Z,,,,,8-11,8-11,1-11,,,0-3,2 - 4
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,11-3,8-11,11-7,12-10,,3-1,1 - 0
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,6-11,9-11,7-11,,,0-3,1 - 1
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,C,ANTONIO MANUEL RENTERO MATEOS, 1154,Z,,,,,11-13,11-8,7-11,6-11,,1-3,1 - 2
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-8,11-5,10-12,9-11,12-10,3-2,2 - 2
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,C,DAVID SAMPEDRO MARTINEZ, 3650,Y,,,,,9-11,6-11,11-9,6-11,,1-3,2 - 3
singles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,B,ANTONIO MANUEL RENTERO MATEOS, 1154,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 3
doubles,18,22,TECNIGEN LINARES,223,CORTIJO LA MATANZA LA ZUBIA,,,D,,,D,HUGO URQUIZAR  GUARDIA,20748,ALBERTO LOZANO ALTHAMMER,10900,11-8,9-11,14-12,8-11,6-11,2-3,3 - 4
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,VICTOR ESPINOSA IBAÑEZ, 17145,A,JUAN  PACHECO SANCHEZ, 14855,Y,,,,,11-9,11-13,5-11,11-6,13-11,3-2,1 - 0
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO LOZANO ALTHAMMER, 10900,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,5-11,6-11,3-11,,,0-3,1 - 1
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,HUGO URQUIZAR  GUARDIA, 20748,C,JAIME PEREZ OCAÑA, 18144,Z,,,,,3-11,11-5,11-5,11-4,,3-1,2 - 1
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,VICTOR ESPINOSA IBAÑEZ, 17145,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,8-11,11-7,16-14,4-11,5-11,2-3,2 - 2
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,HUGO URQUIZAR  GUARDIA, 20748,C,JUAN  PACHECO SANCHEZ, 14855,Y,,,,,11-8,11-8,13-11,,,3-0,3 - 2
singles,19,223,CORTIJO LA MATANZA LA ZUBIA,10627,CLUB TENIS DE MESA IES EL PALO,ALBERTO LOZANO ALTHAMMER, 10900,B,JAIME PEREZ OCAÑA, 18144,Z,,,,,10-12,11-9,12-10,11-9,,3-1,4 - 2
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,JUAN CARLOS CUBERO AGUILAR, 9163,Y,,,,,7-11,12-10,18-20,8-11,,1-3,0 - 1
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,GINES PEDROSA PARRA, 2158,B,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,11-13,6-11,6-11,,,0-3,0 - 2
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,ALONSO RINCÓN  YUSTE, 18742,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 3
singles,20,223,CORTIJO LA MATANZA LA ZUBIA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,HUGO URQUIZAR  GUARDIA, 20748,X,,,,,11-9,16-14,11-4,,,3-0,1 - 3
