Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,DANIEL ILLAN RICO, 19809,B,RODOLFO MARTIN VARONA, 8711,X,,,,,11-6,13-11,11-3,,,3-0,1 - 1
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,SERGIO SANCHEZ PEREZ, 23651,C,ALBERTO GOMEZ ACEBES, 1877,Z,,,,,4-11,7-11,11-6,11-13,,1-3,1 - 2
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE BARROSO MARTIN, 19679,A,RODOLFO MARTIN VARONA, 8711,X,,,,,11-8,11-7,17-15,,,3-0,2 - 2
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,SERGIO SANCHEZ PEREZ, 23651,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,5-11,7-11,8-11,,,0-3,2 - 3
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,DANIEL ILLAN RICO, 19809,B,ALBERTO GOMEZ ACEBES, 1877,Z,,,,,8-11,11-7,7-11,11-5,11-7,3-2,3 - 3
doubles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,,,D,,,D,JORGE BARROSO MARTIN,19679,DANIEL ILLAN RICO,19809,11-9,11-9,2-11,10-12,8-11,2-3,3 - 4
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,DANIEL ILLAN RICO, 19809,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,14-12,11-5,10-12,11-8,,3-1,1 - 0
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,SERGIO SANCHEZ PEREZ, 23651,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,1-11,8-11,,,0-3,1 - 1
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,MANUEL PIZARRO VIÑUELA, 27074,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-6,4-11,12-10,11-4,,3-1,2 - 1
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,DANIEL ILLAN RICO, 19809,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,MANUEL PIZARRO VIÑUELA, 27074,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,12-14,5-11,4-11,,,0-3,2 - 3
singles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,SERGIO SANCHEZ PEREZ, 23651,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,7-11,14-12,11-8,9-11,11-7,3-2,3 - 3
doubles,19,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,10291,C.D. PISUERGA T.M.,,,D,,,D,DANIEL ILLAN RICO,19809,SERGIO SANCHEZ PEREZ,23651,6-11,5-11,4-11,,,0-3,3 - 4
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,A,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,DANIEL ILLAN RICO, 19809,X,,,,,5-11,12-10,12-10,8-11,11-9,3-2,2 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,C,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,15-13,11-4,11-5,,,3-0,3 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,A,DANIEL ILLAN RICO, 19809,X,,,,,10-12,11-3,11-8,4-11,11-6,3-2,4 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO MARTIN MARTIN, 24151,C,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-3,11-8,11-6,,,3-0,5 - 0
singles,20,2018813,VASA ARROYO-CDO,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,B,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-8,11-9,,,3-0,6 - 0
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,OSCAR OCHOA CALVO, 22181,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SERGIO SANCHEZ PEREZ, 23651,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,8-11,11-7,11-8,,3-1,1 - 1
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE BARROSO MARTIN, 19679,C,JORGE VICENTE CARRICAJO, 23225,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 2
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,12-10,11-6,,,3-0,2 - 2
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE BARROSO MARTIN, 19679,C,OSCAR OCHOA CALVO, 22181,Y,,,,,3-11,4-11,11-8,7-11,,1-3,2 - 3
singles,22,14021,C.T.M. CABRERIZOS,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SERGIO SANCHEZ PEREZ, 23651,B,JORGE VICENTE CARRICAJO, 23225,Z,,,,,6-11,7-11,9-11,,,0-3,2 - 4
