Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017771,TENIS DE MESA PARLA - VSPORT A,10531,ALUCHE T.M-IES ITURRALDE,ALBERTO LÓPEZ GAVILÁN, 19866,B,YANKO PLA DORADO, 22822,Z,,,,,11-8,13-15,11-5,11-13,11-8,3-2,5 - 1
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,8-11,6-11,11-8,11-9,4-11,2-3,0 - 1
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,B,RAFAEL PARRAS RIBES, 4519,X,,,,,13-15,11-9,12-10,11-8,,3-1,1 - 1
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,C,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,A,RAFAEL PARRAS RIBES, 4519,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,9-11,10-12,8-11,,,0-3,2 - 3
singles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,B,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-7,11-5,12-10,,,3-0,3 - 3
doubles,18,586,C.D.T.M.RIVAS PROMESAS,2017771,TENIS DE MESA PARLA - VSPORT A,,,D,,,D,ALBERTO LÓPEZ GAVILÁN,19866,ISRAEL SIERRA IZQUIERDO,21191,11-4,11-7,8-11,11-9,,3-1,4 - 3
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,6-11,6-11,11-9,10-12,,1-3,0 - 1
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,10-12,4-11,6-11,,,0-3,0 - 2
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,C,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,6-11,7-11,1-11,,,0-3,0 - 3
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,5-11,13-11,11-8,5-11,12-14,2-3,0 - 5
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 6
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISRAEL SIERRA IZQUIERDO, 21191,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,7-11,11-8,15-13,7-11,12-10,3-2,1 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,HUGO HERRERO CERCADILLO, 21784,B,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,11-6,11-5,9-11,11-8,,3-1,2 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ALBERTO LÓPEZ GAVILÁN, 19866,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-5,10-12,11-5,11-4,,3-1,3 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISRAEL SIERRA IZQUIERDO, 21191,A,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,9-11,11-8,11-5,14-12,,3-1,4 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ALBERTO LÓPEZ GAVILÁN, 19866,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,12-10,13-11,7-11,11-7,,3-1,5 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,HUGO HERRERO CERCADILLO, 21784,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,5-11,11-5,9-11,11-4,11-6,3-2,6 - 0
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-9,7-11,11-2,7-11,11-13,2-3,0 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,11-6,9-11,11-4,12-10,,3-1,2 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,9-11,11-8,11-8,11-8,,3-1,3 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,12-10,12-10,11-5,,,3-0,4 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,11-3,11-9,12-10,,,3-0,5 - 1
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,HUGO HERRERO CERCADILLO, 21784,A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,6-11,11-4,11-3,11-1,,3-1,1 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,RAUL MUÑOZ FERNANDEZ, 20793,B,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-2,11-4,11-4,,,3-0,2 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,ISRAEL SIERRA IZQUIERDO, 21191,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-3,11-3,13-11,,,3-0,3 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,HUGO HERRERO CERCADILLO, 21784,A,CARLOS PRADO DE LA PAZ, 19705,X,,,,,11-9,11-8,11-5,,,3-0,4 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,ALBERTO LÓPEZ GAVILÁN, 19866,C,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,11-2,11-6,11-7,,,3-0,5 - 0
singles,22,2017771,TENIS DE MESA PARLA - VSPORT A,2018822,EFRAN TM MANZANARES,RAUL MUÑOZ FERNANDEZ, 20793,B,JOSE LOZANO ROMERO, 1335,Z,,,,,12-10,11-7,11-9,,,3-0,6 - 0
