Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,JOSE GUZMAN MUÑOZ, 16573,X,,,,,4-11,8-11,7-11,,,0-3,1 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JOSE GUZMAN MUÑOZ, 16573,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,13-11,11-9,11-5,,,3-0,4 - 1
singles,12,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,8-11,9-11,8-11,,,0-3,4 - 2
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS OÑA MURILLO, 6779,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,6-11,11-3,10-12,11-8,11-6,3-2,2 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,CARLOS ROMAN POZO, 17934,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,8-11,12-10,11-8,11-4,,3-1,4 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,CARLOS ROMAN POZO, 17934,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-1,11-6,11-7,,,3-0,5 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS OÑA MURILLO, 6779,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,10-12,11-8,11-9,10-12,11-9,3-2,6 - 0
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,4-11,7-11,4-11,,,0-3,0 - 2
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 3
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,8-11,1-11,6-11,,,0-3,0 - 4
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,12-14,11-9,11-8,9-11,13-11,3-2,1 - 4
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-9,11-7,4-11,4-11,9-11,2-3,1 - 5
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,A,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,CARLOS LOPEZ, 17354,X,,,,,6-11,4-11,4-11,,,0-3,1 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,A,CARLOS LOPEZ, 17354,X,,,,,11-9,11-3,11-4,,,3-0,3 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,JOSE LUIS OÑA PEREZ, 769,Y,,,,,11-7,11-9,11-7,,,3-0,4 - 1
singles,14,10604,ANCARPE  CORDOBA-81,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,9-11,4-11,5-11,,,0-3,4 - 2
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-8,9-11,11-8,7-11,11-4,3-2,1 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,7-11,11-8,11-7,11-7,,3-1,2 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,6-11,11-8,11-9,10-12,11-5,3-2,3 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,10-12,11-6,10-12,11-4,11-9,3-2,4 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-7,12-10,7-11,11-4,,3-1,5 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,4-11,6-11,11-9,10-12,,1-3,5 - 1
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DAVID DURAN MESA, 33447,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,3-11,5-11,4-11,,,0-3,0 - 1
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,8-11,11-7,11-7,11-7,,3-1,1 - 1
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DOMINGO PEREZ SERRANO, 4819,C,ISAAC DIAZ CABALLERO, 16664,Z,,,,,11-7,8-11,17-19,8-11,,1-3,1 - 2
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DAVID DURAN MESA, 33447,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,5-11,2-11,5-11,,,0-3,1 - 3
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,DOMINGO PEREZ SERRANO, 4819,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,11-6,11-3,,,3-0,2 - 3
singles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,17-15,11-9,11-9,,,3-0,3 - 3
doubles,18,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017686,HISPALIS ,,,D,,,D,DOMINGO PEREZ SERRANO,4819,ALEJANDRO BUZON COLOMERA,27717,15-13,11-5,11-6,,,3-0,4 - 3
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,ISAAC DIAZ CABALLERO, 16664,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,7-11,8-11,1-11,,,0-3,0 - 1
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,JOSE GUZMAN MUÑOZ, 16573,B,PEDRO NAVARRO SERRANO, 17801,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,19,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,85,SEGUROS JAVIER CASTILLO BAZA,JOSE LUIS NAVARRETE GUERRERO, 485,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,7-11,6-11,10-12,,,0-3,0 - 3
