Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,,,D,,,D,ELIAS JOAN MIMI ,10455,RAFAEL RAMIREZ BERMUDEZ,1658,3-11,5-11,6-11,,,0-3,3 - 4
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-13,11-7,11-9,11-2,,3-1,1 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-7,10-12,11-8,11-5,,3-1,4 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-2,11-6,11-5,,,3-0,5 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,FRANCISCO GUERRERO PAVON, 22279,A,ALEJANDRO BELMAN VERDU, 15551,Y,,,,,5-11,11-7,11-9,11-6,,3-1,1 - 0
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,RAFAEL RAMIREZ BERMUDEZ, 1658,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-6,11-3,11-9,,,3-0,2 - 0
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,MARCOS FRAILE TORRES, 21062,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,6-11,8-11,11-13,,,0-3,2 - 1
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,FRANCISCO GUERRERO PAVON, 22279,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,MARCOS FRAILE TORRES, 21062,C,ALEJANDRO BELMAN VERDU, 15551,Y,,,,,11-7,5-11,8-11,11-8,11-9,3-2,4 - 1
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,ELIAS JOAN MIMI, 10455,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,8-11,11-3,9-11,9-11,,1-3,4 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,FRANCISCO GUERRERO PAVON, 22279,A,PERE CANET OLIVER, 16315,Y,,,,,11-9,2-11,4-11,8-11,,1-3,0 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,MARCOS FRAILE TORRES, 21062,B,GABRIEL VIDAL CALAFAT, 3095,X,,,,,8-11,11-13,7-11,,,0-3,0 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,ELIAS JOAN MIMI, 10455,C,SALVADOR MARCUS XAMENA, 3298,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,FRANCISCO GUERRERO PAVON, 22279,A,GABRIEL VIDAL CALAFAT, 3095,X,,,,,11-8,11-7,10-12,11-8,,3-1,1 - 3
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,ELIAS JOAN MIMI, 10455,C,PERE CANET OLIVER, 16315,Y,,,,,4-11,9-11,9-11,,,0-3,1 - 4
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,1231,ALARO TTC,MARCOS FRAILE TORRES, 21062,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-8,8-11,5-11,4-11,,1-3,1 - 5
singles,9,16031,ROTARY MENORCA CTT SANT LLUIS,20181208,PORTMANY - CARMEN PELUQUEROS,JUAN CARLOS BOLUDA CARBONELL, 14653,A,ELIAS JOAN MIMI, 10455,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,9,16031,ROTARY MENORCA CTT SANT LLUIS,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID GOTTSCHALK, 18595,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,12-10,8-11,11-9,11-1,,3-1,2 - 0
singles,9,16031,ROTARY MENORCA CTT SANT LLUIS,20181208,PORTMANY - CARMEN PELUQUEROS,ANTONI TUDURI MORENTE, 19443,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-2,11-2,11-3,,,3-0,3 - 0
singles,9,16031,ROTARY MENORCA CTT SANT LLUIS,20181208,PORTMANY - CARMEN PELUQUEROS,JUAN CARLOS BOLUDA CARBONELL, 14653,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,11-8,11-9,,,3-0,4 - 0
singles,9,16031,ROTARY MENORCA CTT SANT LLUIS,20181208,PORTMANY - CARMEN PELUQUEROS,ANTONI TUDURI MORENTE, 19443,C,ELIAS JOAN MIMI, 10455,Y,,,,,11-2,11-2,11-6,,,3-0,5 - 0
singles,9,16031,ROTARY MENORCA CTT SANT LLUIS,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID GOTTSCHALK, 18595,B,MARCOS FRAILE TORRES, 21062,Z,,,,,12-10,11-6,11-7,,,3-0,6 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,ADRIAN PALAZON MARTINEZ, 18580,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,CRISTOBAL VIDAL MOLL, 7283,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-13,7-11,11-9,9-11,,1-3,1 - 1
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,JUAN BIBILONI BIBILONI, 5796,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,ADRIAN PALAZON MARTINEZ, 18580,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-3,9-11,11-5,9-11,9-11,2-3,2 - 2
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,JUAN BIBILONI BIBILONI, 5796,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-6,11-9,11-7,,,3-0,3 - 2
singles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,CRISTOBAL VIDAL MOLL, 7283,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-5,9-11,10-12,5-11,,1-3,3 - 3
doubles,9,2017764,CLUB TENNIS TAULA ALAIOR,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,JUAN BIBILONI BIBILONI,5796,FRANCISCO DE HARO JUANICO,7292,11-6,11-7,11-9,,,3-0,4 - 3
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,IGNASI MOLL SALORD, 1201,Y,,,,,9-11,8-11,13-11,11-7,11-9,3-2,1 - 0
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,MARC XIMENES FLORIT, 7293,X,,,,,11-6,8-11,9-11,7-11,,1-3,1 - 1
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,6-11,7-11,11-8,6-11,,1-3,1 - 2
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,MARC XIMENES FLORIT, 7293,X,,,,,10-12,11-7,12-10,12-14,11-9,3-2,2 - 2
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,IGNASI MOLL SALORD, 1201,Y,,,,,5-11,6-11,1-11,,,0-3,2 - 3
singles,9,2017763,CLUB TENIS TAULA CIUTADELLA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,6-11,11-5,11-13,4-11,,1-3,2 - 4
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,11-6,6-11,9-11,11-9,3-11,2-3,0 - 1
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-4,2-11,6-11,4-11,,1-3,0 - 2
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,9-11,4-11,7-11,,,0-3,0 - 3
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,8-11,8-11,10-12,,,0-3,0 - 4
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 5
singles,12,16032,SANTJOSEP.NET -  SANT JORDI,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,2-11,8-11,7-11,,,0-3,0 - 6
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,16031,ROTARY MENORCA CTT SANT LLUIS,FRANCISCO GUERRERO PAVON, 22279,A,DAVID GOTTSCHALK, 18595,Y,,,,,4-11,11-5,8-11,11-8,3-11,2-3,0 - 1
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,16031,ROTARY MENORCA CTT SANT LLUIS,IKER GUERRERO MARTINEZ, 22600,B,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,16031,ROTARY MENORCA CTT SANT LLUIS,MARCOS FRAILE TORRES, 21062,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,7-11,8-11,1-11,,,0-3,0 - 3
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,16031,ROTARY MENORCA CTT SANT LLUIS,FRANCISCO GUERRERO PAVON, 22279,A,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,8-11,12-10,2-11,7-11,,1-3,0 - 4
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,16031,ROTARY MENORCA CTT SANT LLUIS,MARCOS FRAILE TORRES, 21062,C,DAVID GOTTSCHALK, 18595,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 5
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,16031,ROTARY MENORCA CTT SANT LLUIS,IKER GUERRERO MARTINEZ, 22600,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,10-12,5-11,10-12,,,0-3,0 - 6
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,ELIAS JOAN MIMI, 10455,A,VICENT GARCIA FERRER, 10874,Y,,,,,12-10,11-9,8-11,7-11,5-11,2-3,0 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,MARCOS FRAILE TORRES, 21062,B,AITOR GARCIA COSTALES, 5444,X,,,,,12-10,7-11,6-11,5-11,,1-3,0 - 2
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,IKER GUERRERO MARTINEZ, 22600,C,FLORIN ALIN GRADINARU, 17084,Z,,,,,5-11,4-11,6-11,,,0-3,0 - 3
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,ELIAS JOAN MIMI, 10455,A,AITOR GARCIA COSTALES, 5444,X,,,,,11-9,4-11,8-11,4-11,,1-3,0 - 4
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,IKER GUERRERO MARTINEZ, 22600,C,VICENT GARCIA FERRER, 10874,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 5
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,1063,UNIDAD - CTT SANTA EULARIA,MARCOS FRAILE TORRES, 21062,B,FLORIN ALIN GRADINARU, 17084,Z,,,,,13-11,8-11,7-11,8-11,,1-3,0 - 6
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-8,11-7,14-16,13-11,,3-1,2 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,C,IKER GUERRERO MARTINEZ, 22600,Z,,,,,8-11,11-3,8-11,5-11,,1-3,2 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-3,11-7,11-9,,,3-0,3 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,C,MARCOS FRAILE TORRES, 21062,Y,,,,,3-11,11-7,11-6,7-11,6-11,2-3,3 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,IKER GUERRERO MARTINEZ, 22600,Z,,,,,11-2,11-2,11-4,,,3-0,4 - 2
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ELIAS JOAN MIMI, 10455,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,NAIM DIAZ GARCIA, 29578,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,6-11,8-11,7-11,,,0-3,1 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JAUME PAÑELLA FULLANA, 16492,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,11-7,11-1,,,3-0,3 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JAUME PAÑELLA FULLANA, 16492,C,ELIAS JOAN MIMI, 10455,Y,,,,,11-4,11-9,11-4,,,3-0,4 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,NAIM DIAZ GARCIA, 29578,B,MARCOS FRAILE TORRES, 21062,Z,,,,,4-11,10-12,8-11,,,0-3,4 - 2
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ALVARO CASTILLO PALOMINO, 15853,A,ELIAS JOAN MIMI, 10455,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ENRIQUE RODRIGUEZ SALAS, 22575,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-6,11-1,11-4,,,3-0,3 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ALVARO CASTILLO PALOMINO, 15853,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,9-11,11-5,11-6,7-11,11-6,3-2,4 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ENRIQUE RODRIGUEZ SALAS, 22575,C,ELIAS JOAN MIMI, 10455,Y,,,,,11-2,11-6,11-8,,,3-0,5 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,HÉCTOR  PUERTA BOTELLA, 21077,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-5,11-6,11-5,,,3-0,6 - 0
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,RAFAEL RAMIREZ BERMUDEZ, 1658,Y,,,,,6-11,13-11,10-12,9-11,,1-3,0 - 1
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,6-11,9-11,8-11,,1-3,0 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,IGNASI MOLL SALORD, 1201,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-8,7-11,12-10,11-9,,3-1,1 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,MARC XIMENES FLORIT, 7293,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,9-11,11-7,11-9,6-11,11-4,3-2,2 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,IGNASI MOLL SALORD, 1201,C,RAFAEL RAMIREZ BERMUDEZ, 1658,Y,,,,,6-11,6-11,7-11,,,0-3,2 - 3
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,2017763,CLUB TENIS TAULA CIUTADELLA,ANTONIO TUDURI CARRERAS, 8177,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-13,12-10,11-5,6-11,7-11,2-3,2 - 4
singles,22,2018891,CLUB TENNIS TAULA MANACOR,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE LUIS MORAGON MONDEJAR, 1145,A,ELIAS JOAN MIMI, 10455,Y,,,,,11-9,9-11,11-7,11-6,,3-1,1 - 0
singles,22,2018891,CLUB TENNIS TAULA MANACOR,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERTO GUIRADO FERRER, 18556,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-7,11-8,11-4,,,3-0,2 - 0
singles,22,2018891,CLUB TENNIS TAULA MANACOR,20181208,PORTMANY - CARMEN PELUQUEROS,XISCO RIERA CASTAÑO, 4294,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-5,12-10,11-0,,,3-0,3 - 0
singles,22,2018891,CLUB TENNIS TAULA MANACOR,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE LUIS MORAGON MONDEJAR, 1145,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-4,13-11,7-11,11-8,,3-1,4 - 0
singles,22,2018891,CLUB TENNIS TAULA MANACOR,20181208,PORTMANY - CARMEN PELUQUEROS,XISCO RIERA CASTAÑO, 4294,C,ELIAS JOAN MIMI, 10455,Y,,,,,11-4,11-8,11-4,,,3-0,5 - 0
singles,22,2018891,CLUB TENNIS TAULA MANACOR,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERTO GUIRADO FERRER, 18556,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-9,11-1,11-5,,,3-0,6 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,SALVADOR MARCUS XAMENA, 3298,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JOAQUIN FERNANDEZ CONESA, 628,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,11-7,11-9,,,3-0,2 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,MARC ALEJANDRE MORILLA, 21913,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 0
singles,22,1231,ALARO TTC,20181208,PORTMANY - CARMEN PELUQUEROS,SALVADOR MARCUS XAMENA, 3298,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-3,11-7,11-4,,,3-0,4 - 0
