Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,,,D,,,D,PABLO UXIO REGUEIRO NUÑEZ,10001,IGNACIO ANDRÉS CABEZAS  GUERRERO,21822,7-11,11-7,6-11,10-12,,1-3,3 - 4
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,13-15,11-6,12-10,5-11,6-11,2-3,0 - 1
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-13,9-11,11-7,8-11,,1-3,0 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,10-12,11-4,11-9,11-8,,3-1,1 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-7,7-11,10-12,11-8,11-5,3-2,3 - 2
singles,11,1274,ARTEAL,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,12-10,8-11,11-3,11-8,,3-1,4 - 2
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-8,11-5,11-9,,,3-0,3 - 0
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,10-12,7-11,11-5,7-11,,1-3,3 - 1
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-7,11-4,11-3,,,3-0,4 - 1
singles,12,1274,ARTEAL,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-9,7-11,10-12,11-4,11-8,3-2,5 - 1
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,JUAN  LOIS FUENTES, 8006,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,ALBERTO PEREZ PENEDO, 15909,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,LUCAS RODRIGUEZ CHAO, 6625,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,9-11,11-6,11-5,11-5,,3-1,1 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,JUAN  LOIS FUENTES, 8006,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,LUCAS RODRIGUEZ CHAO, 6625,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-6,11-9,9-11,11-8,,3-1,2 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,ALBERTO PEREZ PENEDO, 15909,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 3
doubles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,,,D,,,D,ALBERTO PEREZ PENEDO,15909,JUAN  LOIS FUENTES,8006,11-9,11-9,11-9,,,3-0,4 - 3
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,11-6,7-11,4-11,2-11,,1-3,0 - 1
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,RAMON BECERRA MELO, 1501,X,,,,,11-8,11-7,11-7,,,3-0,1 - 1
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,11-5,6-11,6-11,8-11,,1-3,1 - 2
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,RAMON BECERRA MELO, 1501,X,,,,,5-11,3-11,11-9,11-8,11-7,3-2,2 - 2
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,6-11,10-12,11-3,5-11,,1-3,2 - 3
singles,14,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,6-11,5-11,11-7,12-10,5-11,2-3,2 - 4
singles,16,1274,ARTEAL,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,5-11,9-11,11-6,11-3,11-8,3-2,1 - 0
singles,16,1274,ARTEAL,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-8,11-9,11-7,,,3-0,2 - 0
singles,16,1274,ARTEAL,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-5,6-11,11-7,11-8,,3-1,3 - 0
singles,16,1274,ARTEAL,2017365,MARPEX BERAUN ERRENTERIA,ADRIAN PRESTO PALACIO, 18857,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-7,11-6,10-12,11-8,,3-1,4 - 0
singles,16,1274,ARTEAL,2017365,MARPEX BERAUN ERRENTERIA,JULEN LEGARRA ACERO, 2784,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,6-11,11-7,11-9,11-9,,3-1,5 - 0
singles,16,1274,ARTEAL,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-7,9-11,11-6,10-12,10-12,2-3,5 - 1
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CARLOS CASAL FARIÑA, 14467,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,12-10,11-9,11-7,,,3-0,1 - 0
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,PEDRO FERNANDEZ MATEO, 7583,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-8,9-11,10-12,11-6,11-6,3-2,2 - 0
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CRISTOFER SANTIAGO BARREIRO, 5716,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,7-11,13-15,5-11,,,0-3,2 - 1
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CARLOS CASAL FARIÑA, 14467,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,13-15,11-9,9-11,5-11,,1-3,2 - 2
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,CRISTOFER SANTIAGO BARREIRO, 5716,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-9,8-11,4-11,4-11,,1-3,2 - 3
singles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,PEDRO FERNANDEZ MATEO, 7583,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 3
doubles,17,1284,MONTEPORREIRO PUB PATRIMONIO,1274,ARTEAL,,,D,,,D,CARLOS CASAL FARIÑA,14467,PEDRO FERNANDEZ MATEO,7583,11-3,10-12,7-11,11-8,7-11,2-3,3 - 4
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,ANDRES TORRES VIDAL, 16078,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,6-11,12-10,11-9,11-9,,3-1,1 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SIMON CASAL GONZALEZ, 16669,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,12-10,13-11,11-3,,,3-0,2 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SANTIAGO PRIETO GONZALEZ, 7508,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-13,11-5,11-7,13-11,,3-1,3 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,ANDRES TORRES VIDAL, 16078,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-5,3-11,11-7,11-8,,3-1,4 - 0
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SANTIAGO PRIETO GONZALEZ, 7508,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-6,9-11,10-12,6-11,,1-3,4 - 1
singles,18,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,1274,ARTEAL,SIMON CASAL GONZALEZ, 16669,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-9,10-12,11-6,11-8,,3-1,5 - 1
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,6-11,9-11,11-1,7-11,,1-3,1 - 1
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,10-12,11-4,11-7,11-6,,3-1,2 - 1
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-2,5-11,11-7,7-11,9-11,2-3,2 - 2
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-3,9-11,11-6,11-13,11-4,3-2,3 - 2
singles,19,1274,ARTEAL,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-8,12-14,11-9,10-12,11-7,3-2,4 - 2
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,3-11,11-5,9-11,11-7,11-3,3-2,1 - 0
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,6-11,14-16,9-11,,,0-3,1 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,10-12,11-6,11-6,11-8,,3-1,3 - 1
singles,20,1274,ARTEAL,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA PICCONE, 5678,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-6,12-10,11-3,,,3-0,4 - 1
