Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16017,GURE TALDE,1056,UNIVERSIDAD DE BURGOS - TPF,IMANOL MARTINEZ PENA, 21754,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,9-11,11-5,3-11,11-9,7-11,2-3,1 - 4
singles,19,16017,GURE TALDE,1056,UNIVERSIDAD DE BURGOS - TPF,ALAIN CARRASCO HIDALGO, 22481,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,2-11,5-11,6-11,,,0-3,1 - 5
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,JORGE LOPEZ RUIZ, 2804,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,5-11,9-11,11-9,11-9,11-4,3-2,1 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR MARTINEZ SANCHEZ, 6260,B,AITOR COLINA VARONA, 19271,X,,,,,11-2,6-11,11-7,10-12,9-11,2-3,1 - 1
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,ADRIÁN PAÑEDA DÍAZ, 26284,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,8-11,8-11,11-8,4-11,0-9,1-3,1 - 2
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,JORGE LOPEZ RUIZ, 2804,A,AITOR COLINA VARONA, 19271,X,,,,,11-1,2-11,12-10,7-11,9-11,2-3,1 - 3
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,ADRIÁN PAÑEDA DÍAZ, 26284,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 4
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR MARTINEZ SANCHEZ, 6260,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,13-11,11-5,11-7,,,3-0,2 - 4
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,14-12,11-5,4-11,3-11,8-11,2-3,0 - 1
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,8-11,9-11,7-11,,,0-3,0 - 2
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,C,AITOR COLINA VARONA, 19271,Z,,,,,5-11,11-8,14-16,13-11,11-6,3-2,1 - 2
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL IRIARTE ESPINOSA, 3936,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,11-5,11-5,6-11,2-11,6-11,2-3,1 - 3
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,7-11,11-7,11-13,11-9,11-7,3-2,2 - 3
singles,21,1056,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,AITOR COLINA VARONA, 19271,Z,,,,,8-11,1-11,11-9,7-11,,1-3,2 - 4
