Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10504,VILAGARCíA TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,GONZALO RECUNA CUIÑA, 7949,B,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,3-11,12-10,14-16,11-8,8-11,2-3,1 - 1
singles,19,10504,VILAGARCíA TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE LUIS RECUNA CUIÑA, 637,C,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,11-7,11-5,9-11,11-8,,3-1,2 - 1
singles,19,10504,VILAGARCíA TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ANTONIO CASTRO MONTENEGRO, 995,A,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,11-8,11-6,4-11,11-13,8-11,2-3,2 - 2
singles,19,10504,VILAGARCíA TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE LUIS RECUNA CUIÑA, 637,C,HUGO IGLESIAS VIGIL, 2754,Y,,,,,4-11,11-3,3-11,11-13,,1-3,2 - 3
singles,19,10504,VILAGARCíA TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,GONZALO RECUNA CUIÑA, 7949,B,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,10-12,5-11,5-11,,,0-3,2 - 4
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,11-8,5-11,5-11,,1-3,0 - 1
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,C,JOSE YAÑEZ PATO, 6466,Z,,,,,11-3,11-6,11-4,,,3-0,1 - 2
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,5-11,8-11,9-11,,,0-3,1 - 4
singles,20,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,B,JOSE YAÑEZ PATO, 6466,Z,,,,,11-9,11-5,7-11,11-3,,3-1,2 - 4
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,9-11,9-11,11-6,6-11,,1-3,0 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-8,11-9,13-11,,,3-0,1 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-7,13-11,7-11,11-6,,3-1,2 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-6,11-6,8-11,11-3,,3-1,3 - 1
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,7-11,16-14,15-13,11-13,7-11,2-3,3 - 2
singles,21,10504,VILAGARCíA TM,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,9-11,11-7,6-11,11-7,11-9,3-2,4 - 2
singles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-8,11-6,8-11,10-12,14-12,3-2,1 - 0
singles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-13,11-9,7-11,11-8,11-4,3-2,2 - 0
singles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,MARTÍN  QUINTANA RAÑA, 19423,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,2-11,3-11,9-11,,,0-3,2 - 1
singles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-6,12-14,11-6,11-8,,3-1,3 - 1
singles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,MARTÍN  QUINTANA RAÑA, 19423,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,9-11,6-11,14-12,4-11,,1-3,3 - 2
singles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,19-21,7-11,3-11,,,0-3,3 - 3
doubles,22,20181034,DIARIO DE PONTEVEDRA,10504,VILAGARCíA TM,,,D,,,D,ÁNGEL RODRÍGUEZ CERDEIRA,10558,FRANCISCO JAVIER RAMALLO REBOREDO,18482,11-5,11-8,11-9,,,3-0,4 - 3
