Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,B,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,11-7,4-11,5-11,6-11,,1-3,0 - 2
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,3-11,6-11,4-11,,,0-3,0 - 3
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,9-11,6-11,11-9,11-8,8-11,2-3,0 - 4
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,PABLO CESTER MARQUESAN, 9023,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 5
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,7-11,3-11,8-11,,,0-3,0 - 6
singles,22,2017344,NATACION PAMPLONA,2017361,CTT POBLE NOU,KEVIN RODRIGUEZ CORONEL, 7077,A,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,22,2017344,NATACION PAMPLONA,2017361,CTT POBLE NOU,JAVIER BAUTISTA ARGUIÑARIZ, 22826,B,XAVIER PANAREDA CIRES, 2442,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,22,2017344,NATACION PAMPLONA,2017361,CTT POBLE NOU,JULEN HUARTE LIRAS, 23675,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,10-12,10-12,8-11,,,0-3,0 - 3
singles,22,2017344,NATACION PAMPLONA,2017361,CTT POBLE NOU,KEVIN RODRIGUEZ CORONEL, 7077,A,XAVIER PANAREDA CIRES, 2442,X,,,,,7-11,4-11,1-11,,,0-3,0 - 4
singles,22,2017344,NATACION PAMPLONA,2017361,CTT POBLE NOU,JULEN HUARTE LIRAS, 23675,C,JOAQUIM RIMBAU PLANAS, 17708,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 5
singles,22,2017344,NATACION PAMPLONA,2017361,CTT POBLE NOU,JAVIER BAUTISTA ARGUIÑARIZ, 22826,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,10-12,8-11,8-11,,,0-3,0 - 6
