Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,ANDREA BENITEZ DE LA FUENTE, 26324,Y,,,,,5-11,11-13,13-15,,,0-3,3 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-6,11-4,11-5,,,3-0,4 - 2
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,MARTA GALVEZ BURGUEÑO, 28135,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,1-11,3-11,4-11,,,0-3,0 - 1
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,SATOKO AKIYAMA, 19592,B,NATALIA MAYORAL LOZOYA, 1767,X,,,,,7-11,9-11,14-12,8-11,,1-3,0 - 2
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,NOELIA  PIN FRANCISCO, 21087,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,11-7,8-11,5-11,3-11,2-3,0 - 3
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,MARTA GALVEZ BURGUEÑO, 28135,A,NATALIA MAYORAL LOZOYA, 1767,X,,,,,3-11,6-11,5-11,,,0-3,0 - 4
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,NOELIA  PIN FRANCISCO, 21087,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 5
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,SATOKO AKIYAMA, 19592,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,12-10,11-9,,,3-0,1 - 5
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,A,LUCIA AGUAYO RUIZ, 19228,Y,,,,,3-11,8-11,11-8,5-11,,1-3,0 - 1
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,11-8,9-11,11-9,8-11,8-11,2-3,0 - 2
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,2-11,4-11,9-11,,,0-3,0 - 3
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,14-12,8-11,5-11,12-10,7-11,2-3,0 - 4
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,LUCIA AGUAYO RUIZ, 19228,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 5
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-5,8-11,5-11,11-8,11-2,3-2,1 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,6-11,2-11,2-11,,,0-3,0 - 1
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,AMANDA YEBOAH, 30537,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,C,LUCIA SERRANO GARCIA, 3671,Z,,,,,2-11,6-11,2-11,,,0-3,0 - 3
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,A,AMANDA YEBOAH, 30537,X,,,,,4-11,3-11,11-13,,,0-3,0 - 4
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,13-11,8-11,10-12,5-11,,1-3,0 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,LUCIA SERRANO GARCIA, 3671,Z,,,,,11-8,11-0,11-5,,,3-0,1 - 5
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,MERCEDES CAYUELA BAREA, 29134,A,SATOKO AKIYAMA, 19592,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,JULIA VIDAL DIAZ, 29133,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,11-7,13-11,11-4,,3-1,1 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,LUCIA VIDAD DIAZ, 27924,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,MERCEDES CAYUELA BAREA, 29134,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,11-9,8-11,11-8,11-8,,3-1,3 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,LUCIA VIDAD DIAZ, 27924,C,SATOKO AKIYAMA, 19592,Y,,,,,8-11,11-13,8-11,,,0-3,3 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,14066,SSREYES-DOS DE MAYO,JULIA VIDAL DIAZ, 29133,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-9,1-11,11-4,6-11,11-7,3-2,4 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,JULIA MARTIN LINARES, 21949,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,MARIA GAMEZ JALDO, 7132,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,ISABEL CONCHILLO MARTINEZ, 27020,C,SATOKO AKIYAMA, 19592,Z,,,,,11-7,11-9,20-18,,,3-0,3 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,JULIA MARTIN LINARES, 21949,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-1,9-11,11-6,11-8,,3-1,4 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,ISABEL CONCHILLO MARTINEZ, 27020,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-8,11-6,11-4,,,3-0,5 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,MARIA GAMEZ JALDO, 7132,B,SATOKO AKIYAMA, 19592,Z,,,,,14-12,11-5,12-10,,,3-0,6 - 0
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ALBA CANTARERO IGLESIAS, 31456,A,TATIANA CHICHULINA, 30732,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ALBA CANTARERO IGLESIAS, 31456,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,5-11,1-11,5-11,,,0-3,1 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,C,TATIANA CHICHULINA, 30732,Y,,,,,11-9,11-2,4-11,11-7,,3-1,2 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,B,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,3-11,11-8,11-7,11-8,,3-1,3 - 3
doubles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,SATOKO AKIYAMA ,19592,MARTA GALVEZ BURGUEÑO,28135,5-11,6-11,11-9,12-10,5-11,2-3,3 - 4
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,A,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,3-11,1-11,2-11,,,0-3,0 - 2
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,C,MIRIAM MARTIN MORENO, 20122,Z,,,,,9-11,11-8,11-8,6-11,11-6,3-2,1 - 2
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,2-11,1-11,2-11,,,0-3,1 - 3
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,7-11,11-9,11-9,11-9,,3-1,2 - 3
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,B,MIRIAM MARTIN MORENO, 20122,Z,,,,,5-11,1-11,4-11,,,0-3,2 - 4
singles,6,14066,SSREYES-DOS DE MAYO,2017556,ITV OCAÑA,CARMEN CARRASCO TEJERO, 23961,A,EVA RICO ANDRES, 14473,Y,,,,,11-6,8-11,11-5,10-12,8-11,2-3,0 - 1
singles,6,14066,SSREYES-DOS DE MAYO,2017556,ITV OCAÑA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,12-10,7-11,10-12,8-11,,1-3,0 - 2
singles,6,14066,SSREYES-DOS DE MAYO,2017556,ITV OCAÑA,LAURA ANGELA CARRASCO TEJERO, 23962,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,8-11,12-10,13-11,11-7,,3-1,1 - 2
singles,6,14066,SSREYES-DOS DE MAYO,2017556,ITV OCAÑA,CARMEN CARRASCO TEJERO, 23961,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-4,7-11,11-7,11-4,,3-1,2 - 2
singles,6,14066,SSREYES-DOS DE MAYO,2017556,ITV OCAÑA,LAURA ANGELA CARRASCO TEJERO, 23962,C,EVA RICO ANDRES, 14473,Y,,,,,11-8,7-11,6-11,3-11,,1-3,2 - 3
singles,6,14066,SSREYES-DOS DE MAYO,2017556,ITV OCAÑA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-7,7-11,5-11,8-11,,1-3,2 - 4
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,EVA RICO ANDRES, 14473,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-6,11-4,12-10,,,3-0,3 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-3,11-8,12-10,,,3-0,4 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,EVA RICO ANDRES, 14473,Y,,,,,11-4,11-6,11-3,,,3-0,5 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
