Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,4-11,11-8,7-11,11-5,11-6,3-2,1 - 3
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,VICTOR CISSA, 32766,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,3-11,5-11,8-11,,,0-3,1 - 5
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JORGE JIMENEZ MONTES, 14656,A,VICTOR CISSA, 32766,Y,,,,,11-5,11-7,9-11,11-9,,3-1,1 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,CARLOS PARAMO MATEO, 10838,B,JAIME CARRANZA ROMÁN, 18716,X,,,,,17-15,11-9,11-4,,,3-0,2 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JAIME MORATA FERNÁNDEZ, 15569,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-9,11-3,11-3,,,3-0,3 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JORGE JIMENEZ MONTES, 14656,A,JAIME CARRANZA ROMÁN, 18716,X,,,,,11-9,11-5,11-5,,,3-0,4 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JAIME MORATA FERNÁNDEZ, 15569,C,VICTOR CISSA, 32766,Y,,,,,11-6,11-9,11-8,,,3-0,5 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,CARLOS PARAMO MATEO, 10838,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-4,11-0,11-0,,,3-0,6 - 0
singles,21,892,TEMESA CIUDAD REAL,824,ALCOBENDAS T.M,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,7-11,11-5,11-6,11-6,,3-1,1 - 0
singles,21,892,TEMESA CIUDAD REAL,824,ALCOBENDAS T.M,JAIME CARRANZA ROMÁN, 18716,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,6-11,12-14,7-11,,,0-3,1 - 1
singles,21,892,TEMESA CIUDAD REAL,824,ALCOBENDAS T.M,ANTONIO FERNANDEZ CORRAL, 8962,C,JUAN VADILLO DEL POZO, 1287,Z,,,,,7-11,11-7,11-9,8-11,8-11,2-3,1 - 2
singles,21,892,TEMESA CIUDAD REAL,824,ALCOBENDAS T.M,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,4-11,7-11,8-11,,,0-3,1 - 3
singles,21,892,TEMESA CIUDAD REAL,824,ALCOBENDAS T.M,ANTONIO FERNANDEZ CORRAL, 8962,C,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-7,11-4,11-3,,,3-0,2 - 3
singles,21,892,TEMESA CIUDAD REAL,824,ALCOBENDAS T.M,JAIME CARRANZA ROMÁN, 18716,B,JUAN VADILLO DEL POZO, 1287,Z,,,,,6-11,6-11,6-11,,,0-3,2 - 4
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,12-14,4-11,9-11,,,0-3,0 - 1
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,9-11,6-11,6-11,,1-3,0 - 2
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,JUAN FERNANDEZ MORENO, 5227,Z,,,,,4-11,10-12,11-9,11-9,9-11,2-3,0 - 3
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,10-12,6-11,9-11,,,0-3,0 - 4
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,13-11,11-6,12-14,11-6,,3-1,1 - 4
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,JUAN FERNANDEZ MORENO, 5227,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 5
