Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,RAÚL SANJUAN IVORRA, 10598,X,,,,,9-11,8-11,12-10,11-8,4-11,2-3,2 - 2
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-9,10-12,8-11,6-11,,1-3,2 - 4
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARRE, 5454,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,11-7,7-11,4-11,8-11,,1-3,0 - 1
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,VICENTE CARREÑO GARCÍA, 11086,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,11-9,9-11,11-7,4-11,3-11,2-3,0 - 2
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,GABRIEL SANCHEZ TERRONES, 21232,C,FABIAN STEVE OSUNA GALLEGO, 32765,Z,,,,,11-6,14-12,11-1,,,3-0,1 - 2
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,DOMINGO MENDEZ GARRE, 5454,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,4-11,4-11,10-12,,,0-3,1 - 3
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,GABRIEL SANCHEZ TERRONES, 21232,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,11-8,11-13,7-11,8-11,,1-3,1 - 4
singles,20,16338,CLUB TOTANA T.M.,2018817,CLUB TENNIS TAULA ALTEA,VICENTE CARREÑO GARCÍA, 11086,B,FABIAN STEVE OSUNA GALLEGO, 32765,Z,,,,,8-11,9-11,11-9,11-9,11-5,3-2,2 - 4
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,IVAN MARTIN SANCHO, 19915,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,EDUARDO BRITTO DE MARCOS, 32724,X,,,,,11-13,6-11,8-11,,,0-3,0 - 2
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,11-4,6-11,11-5,11-6,,3-1,1 - 2
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,EDUARDO BRITTO DE MARCOS, 32724,X,,,,,6-11,3-11,11-13,,,0-3,1 - 3
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,C,IVAN MARTIN SANCHO, 19915,Y,,,,,2-11,11-13,8-11,,,0-3,1 - 4
singles,21,2017338,DAMA DE ELCHE OPTICA LOOK,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,11-8,11-5,11-13,11-7,,3-1,2 - 4
