Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,OLEKSII KAULIK, 32764,X,,,,,7-11,4-11,10-12,,,0-3,0 - 2
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-8,11-7,11-6,,,3-0,1 - 2
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,GUILLERMO SANCHEZ ZUÑIGA, 3834,A,OLEKSII KAULIK, 32764,X,,,,,6-11,10-12,4-11,,,0-3,1 - 3
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,C,MIGUEL CHAMORRO GARCIA, 10175,Y,,,,,8-11,6-11,11-7,8-11,,1-3,1 - 4
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,12-10,6-11,6-11,,1-3,1 - 5
singles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,OLEKSII KAULIK, 32764,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,11-6,11-13,11-7,11-8,,3-1,1 - 0
singles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,JORGE CARDONA MARQUEZ, 3046,B,KANG JINHO, 32738,X,,,,,4-11,5-11,7-11,,,0-3,1 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,MIGUEL CHAMORRO GARCIA, 10175,C,RAFAEL DE LAS HERAS PLAZA, 19291,Z,,,,,9-11,5-11,11-4,11-5,11-9,3-2,2 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,OLEKSII KAULIK, 32764,A,KANG JINHO, 32738,X,,,,,11-9,4-11,11-13,11-8,11-6,3-2,3 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,MIGUEL CHAMORRO GARCIA, 10175,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,5-11,8-11,10-12,,,0-3,3 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,JORGE CARDONA MARQUEZ, 3046,B,RAFAEL DE LAS HERAS PLAZA, 19291,Z,,,,,7-11,11-9,11-13,7-11,,1-3,3 - 3
doubles,20,183,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,OLEKSII KAULIK ,32764,MIGUEL CHAMORRO GARCIA,10175,11-9,11-7,6-11,6-11,11-6,3-2,4 - 3
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,RAJ MONDAL, 28859,A,OLEKSII KAULIK, 32764,Y,,,,,11-8,9-11,11-7,10-12,11-13,2-3,0 - 1
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO MONTALBAN TORRES, 2833,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,9-11,9-11,3-11,,,0-3,0 - 2
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JAVIER VALERO MANZANARES, 10081,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,RAJ MONDAL, 28859,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-6,8-11,9-11,11-6,9-11,2-3,1 - 3
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JAVIER VALERO MANZANARES, 10081,C,OLEKSII KAULIK, 32764,Y,,,,,5-11,1-11,4-11,,,0-3,1 - 4
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO MONTALBAN TORRES, 2833,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,10-12,1-11,12-10,3-11,,1-3,1 - 5
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,ALBERTO OLMEDO OLMEDO, 14596,A,OLEKSII KAULIK, 32764,Y,,,,,5-11,11-9,6-11,7-11,,1-3,0 - 1
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-13,6-11,7-11,,,0-3,0 - 2
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,MARC GUTIÉRREZ MAZÓN, 16181,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-6,5-11,11-5,11-8,,3-1,1 - 2
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,ALBERTO OLMEDO OLMEDO, 14596,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-8,4-11,10-12,8-11,,1-3,1 - 3
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,MARC GUTIÉRREZ MAZÓN, 16181,C,OLEKSII KAULIK, 32764,Y,,,,,11-13,6-11,8-11,,,0-3,1 - 4
singles,21,72,CTM MURCIA DEICOMUR,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,ARTEM ZIMARIN ., 29868,X,,,,,11-8,7-11,12-14,2-11,,1-3,0 - 2
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,GUILLERMO FERNANDEZ JIMENEZ, 22793,C,RAÚL MORENO MERÍN, 21104,Z,,,,,1-11,1-11,3-11,,,0-3,0 - 3
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ARTEM ZIMARIN ., 29868,X,,,,,11-7,11-9,8-11,11-8,,3-1,1 - 3
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,GUILLERMO FERNANDEZ JIMENEZ, 22793,C,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,6-11,5-11,1-11,,,0-3,1 - 4
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,RAÚL MORENO MERÍN, 21104,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 4
