Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-7,8-11,8-11,14-12,11-8,3-2,1 - 0
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,7-11,11-7,9-11,11-7,8-11,2-3,1 - 1
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,C,ANTON NOVO ROCA, 29130,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,10-12,7-11,11-9,15-13,7-11,2-3,2 - 2
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,5-11,8-11,11-9,15-13,11-8,3-2,3 - 2
singles,18,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,ANTON NOVO ROCA, 29130,Z,,,,,11-3,11-2,11-7,,,3-0,4 - 2
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,IAGO  BLANCO NEGRO, 18048,Y,,,,,9-11,11-8,8-11,11-7,9-11,2-3,0 - 1
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,8-11,11-7,6-11,11-9,11-8,3-2,1 - 1
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,PABLO PROL ROMERO, 5878,C,ALBERTO SEOANE ALCARAZ, 5689,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,4-11,3-11,11-8,7-11,,1-3,2 - 2
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,PABLO PROL ROMERO, 5878,C,IAGO  BLANCO NEGRO, 18048,Y,,,,,9-11,11-8,3-11,11-7,6-11,2-3,2 - 3
singles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,ALBERTO SEOANE ALCARAZ, 5689,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 3
doubles,19,2018796,CLUB TENIS DE MESA VIGO,1007,CLUB DEL MAR PROMESAS,,,D,,,D,PABLO PROL ROMERO,5878,XURXO RODRIGUEZ SANCHEZ,6479,9-11,12-10,12-10,15-17,11-5,3-2,4 - 3
singles,20,20181034,DIARIO DE PONTEVEDRA,2018796,CLUB TENIS DE MESA VIGO,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Y,,,,,10-12,11-3,11-3,11-5,,3-1,1 - 0
singles,20,20181034,DIARIO DE PONTEVEDRA,2018796,CLUB TENIS DE MESA VIGO,RAFAEL ALONSO FERNANDEZ, 4442,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,3-11,4-11,9-11,,,0-3,1 - 1
singles,20,20181034,DIARIO DE PONTEVEDRA,2018796,CLUB TENIS DE MESA VIGO,MARTÍN  QUINTANA RAÑA, 19423,C,PABLO PROL ROMERO, 5878,Z,,,,,10-12,11-9,12-14,11-6,3-11,2-3,1 - 2
singles,20,20181034,DIARIO DE PONTEVEDRA,2018796,CLUB TENIS DE MESA VIGO,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,11-4,11-8,11-9,,,3-0,2 - 2
singles,20,20181034,DIARIO DE PONTEVEDRA,2018796,CLUB TENIS DE MESA VIGO,MARTÍN  QUINTANA RAÑA, 19423,C,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Y,,,,,10-12,4-11,1-11,,,0-3,2 - 3
singles,20,20181034,DIARIO DE PONTEVEDRA,2018796,CLUB TENIS DE MESA VIGO,RAFAEL ALONSO FERNANDEZ, 4442,B,PABLO PROL ROMERO, 5878,Z,,,,,5-11,4-11,5-11,,,0-3,2 - 4
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-3,8-11,7-11,11-7,11-8,3-2,1 - 0
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,ANTÓN OCAMPO ÁLVAREZ, 15304,B,VALERI MALOV MALOV, 1812,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,DANIEL SANCHEZ SANCHEZ, 15296,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,8-11,3-11,11-5,5-11,,1-3,1 - 2
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,DANIEL SANCHEZ SANCHEZ, 15296,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-13,11-6,7-11,11-9,11-6,3-2,2 - 3
singles,21,2018796,CLUB TENIS DE MESA VIGO,16008,OROSO TM,ANTÓN OCAMPO ÁLVAREZ, 15304,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,7-11,11-6,12-10,13-15,9-11,2-3,2 - 4
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,FERNANDO ESTEVEZ ABALDE, 19659,A,DANIEL SANCHEZ SANCHEZ, 15296,Y,,,,,3-11,6-11,11-9,6-11,,1-3,0 - 1
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,PABLO PROL ROMERO, 5878,X,,,,,13-11,11-6,11-5,,,3-0,1 - 1
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,11-5,11-7,11-13,7-11,11-7,3-2,2 - 1
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,FERNANDO ESTEVEZ ABALDE, 19659,A,PABLO PROL ROMERO, 5878,X,,,,,5-11,5-11,11-13,,,0-3,2 - 2
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,DANIEL SANCHEZ SANCHEZ, 15296,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
singles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,11-6,6-11,7-11,8-11,,1-3,3 - 3
doubles,22,2017352,"HELIOS BEMBRIVE, T.M",2018796,CLUB TENIS DE MESA VIGO,,,D,,,D,FERNANDO ESTEVEZ ABALDE,19659,JUAN JOSE ALONSO GOMEZ,957,11-6,10-12,9-11,11-8,6-11,2-3,3 - 4
