Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 6
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,9-11,11-5,12-10,9-11,11-3,3-2,1 - 0
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,PABLO BOBO PLAZA, 21050,X,,,,,6-11,11-8,11-8,8-11,11-5,3-2,2 - 0
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,8-11,11-8,11-6,11-13,13-11,3-2,3 - 0
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PABLO BOBO PLAZA, 21050,X,,,,,8-11,11-13,11-5,5-11,,1-3,3 - 1
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,11-9,11-3,11-3,,,3-0,4 - 1
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,11-8,11-9,11-9,,,3-0,5 - 1
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,CRISTOBAL MARTIN SANCHEZ, 1173,A,ZUHUA ZHOU ZHAN, 21954,Y,,,,,11-6,11-6,9-11,9-11,7-11,2-3,0 - 1
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOSE LOZANO ROMERO, 1335,B,FRANCISCO MORENO HAMBRONA, 411,X,,,,,9-11,4-11,11-13,,,0-3,0 - 2
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOAQUIN SANCHEZ LOZANO, 1330,C,ALEJANDRO CARNERO CARTAS, 29693,Z,,,,,11-7,7-11,11-7,11-5,,3-1,1 - 2
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,CRISTOBAL MARTIN SANCHEZ, 1173,A,FRANCISCO MORENO HAMBRONA, 411,X,,,,,5-11,4-11,6-11,,,0-3,1 - 3
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOAQUIN SANCHEZ LOZANO, 1330,C,ZUHUA ZHOU ZHAN, 21954,Y,,,,,11-5,7-11,11-5,12-10,,3-1,2 - 3
singles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,JOSE LOZANO ROMERO, 1335,B,ALEJANDRO CARNERO CARTAS, 29693,Z,,,,,11-7,8-11,11-4,11-2,,3-1,3 - 3
doubles,21,2018822,EFRAN TM MANZANARES,2017362,CTM ALCAZAR,,,D,,,D,JOAQUIN SANCHEZ LOZANO,1330,JOSE LOZANO ROMERO,1335,11-9,12-10,12-10,,,3-0,4 - 3
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,PABLO BOBO PLAZA, 21050,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,10-12,8-11,11-6,9-11,,1-3,0 - 1
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS BLAZQUEZ GOMEZ, 30836,B,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,8-11,5-11,,,0-3,0 - 2
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,PATRICIO LOPEZ RICO, 17842,C,MARCOS RODRÍGUEZ ALVAREZ, 20909,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 2
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,PATRICIO LOPEZ RICO, 17842,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,8-11,11-8,8-11,6-11,,1-3,1 - 4
singles,22,2017362,CTM ALCAZAR,2018799,NS SAN SEBASTIAN DE LOS REYES,JESUS BLAZQUEZ GOMEZ, 30836,B,MARCOS RODRÍGUEZ ALVAREZ, 20909,Z,,,,,5-11,11-9,11-8,11-13,5-11,2-3,1 - 5
