Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,RUBEN HERNANDEZ MUÑIZ, 3047,C,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 1
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,DANIEL DARMANIN CASARIEGO, 19731,X,,,,,9-11,5-11,8-11,,,0-3,2 - 2
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,RUBEN HERNANDEZ MUÑIZ, 3047,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,11-5,2-11,11-6,,3-1,3 - 2
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,JUAN ALBINO MENDEZ PEREZ, 1240,B,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-9,11-4,5-11,11-13,11-9,3-2,4 - 2
singles,18,2017347,CDTM ADELANTADOS-LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,DANIEL DARMANIN CASARIEGO, 19731,A,LUIS JESUS MARTIN MARTIN, 516,Y,,,,,11-8,13-11,7-11,11-7,,3-1,1 - 0
singles,18,2017347,CDTM ADELANTADOS-LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,IVÁN DÍAZ GONZÁLEZ, 21971,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,8-11,11-13,6-11,,,0-3,1 - 1
singles,18,2017347,CDTM ADELANTADOS-LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,VICTOR PLASENCIA RODRIGUEZ, 1527,C,JESUS ROMERO HIERRO, 10577,Z,,,,,4-11,11-13,7-11,,,0-3,1 - 2
singles,18,2017347,CDTM ADELANTADOS-LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,DANIEL DARMANIN CASARIEGO, 19731,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,5-11,2-11,4-11,,,0-3,1 - 3
singles,18,2017347,CDTM ADELANTADOS-LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,VICTOR PLASENCIA RODRIGUEZ, 1527,C,LUIS JESUS MARTIN MARTIN, 516,Y,,,,,8-11,6-11,10-12,,,0-3,1 - 4
singles,18,2017347,CDTM ADELANTADOS-LA LAGUNA,14003,CIRCULO DE AMISTAD-TENERIFE,IVÁN DÍAZ GONZÁLEZ, 21971,B,JESUS ROMERO HIERRO, 10577,Z,,,,,3-11,7-11,3-11,,,0-3,1 - 5
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,11-5,16-14,11-7,,,3-0,1 - 0
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-6,11-6,11-9,,,3-0,2 - 0
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Z,,,,,6-11,11-7,5-11,7-11,,1-3,2 - 1
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-7,9-11,11-4,12-10,,3-1,3 - 1
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,8-11,11-13,11-8,11-6,4-11,2-3,3 - 2
singles,19,2017347,CDTM ADELANTADOS-LA LAGUNA,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,VICTOR PLASENCIA RODRIGUEZ, 1527,Z,,,,,11-7,11-9,11-4,,,3-0,4 - 2
singles,20,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017347,CDTM ADELANTADOS-LA LAGUNA,JORGE RAMOS CHICO, 17028,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-13,11-7,9-11,11-4,13-11,3-2,1 - 0
singles,20,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017347,CDTM ADELANTADOS-LA LAGUNA,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-5,11-1,11-5,,,3-0,2 - 0
singles,20,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017347,CDTM ADELANTADOS-LA LAGUNA,SAMUEL BATISTA MONTESDEOCA, 5587,C,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-6,11-13,11-5,6-11,11-6,3-2,3 - 0
singles,20,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017347,CDTM ADELANTADOS-LA LAGUNA,JORGE RAMOS CHICO, 17028,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,12-10,11-6,14-12,,,3-0,4 - 0
singles,20,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017347,CDTM ADELANTADOS-LA LAGUNA,SAMUEL BATISTA MONTESDEOCA, 5587,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-4,9-11,9-11,11-7,11-6,3-2,5 - 0
singles,20,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017347,CDTM ADELANTADOS-LA LAGUNA,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,9-11,11-3,11-4,11-4,,3-1,6 - 0
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,9-11,13-11,6-11,5-11,,1-3,0 - 1
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,5-11,7-11,7-11,,,0-3,0 - 2
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-9,11-6,3-11,11-7,,3-1,1 - 2
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,A,JOSE ARTURO VIÑA CARBALLO, 1249,X,,,,,4-11,6-11,14-16,,,0-3,1 - 3
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-8,12-10,11-13,13-11,,3-1,2 - 3
singles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-8,8-11,11-13,11-5,11-8,3-2,3 - 3
doubles,21,16033,TM DEFENSE B LA PALMA,2017347,CDTM ADELANTADOS-LA LAGUNA,,,D,,,D,IVÁN DÍAZ GONZÁLEZ,21971,VICTOR PLASENCIA RODRIGUEZ,1527,8-11,8-11,8-11,,,0-3,3 - 4
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN DÍAZ GONZÁLEZ, 21971,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL DARMANIN CASARIEGO, 19731,B,AARON MEDINA ALVAREZ, 9405,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,6-11,11-8,11-6,11-7,,3-1,1 - 2
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN DÍAZ GONZÁLEZ, 21971,A,AARON MEDINA ALVAREZ, 9405,X,,,,,8-11,10-12,11-9,3-11,,1-3,1 - 3
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,7-11,11-9,10-12,6-11,,1-3,1 - 4
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL DARMANIN CASARIEGO, 19731,B,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,7-11,11-6,8-11,9-11,,1-3,1 - 5
