Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,VICTOR CISSA, 32766,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,4-11,11-8,7-11,11-5,11-6,3-2,1 - 3
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,VICTOR CISSA, 32766,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,3-11,5-11,8-11,,,0-3,1 - 5
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,DANIEL PORTILLO MARTINEZ, 18478,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-9,4-11,9-11,10-12,,1-3,0 - 1
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JAVIER ZAPATA MARROQUIN, 18768,B,GHERASIM DIAMANDI, 1112,X,,,,,1-11,2-11,5-11,,,0-3,0 - 2
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,C,ANTONIO RUIZ SORIA, 10731,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 5
singles,20,10288,NOROESTE - LAS ROZAS,942,CTM BOADILLA TERESA BERGANZA,JAVIER ZAPATA MARROQUIN, 18768,B,ANTONIO RUIZ SORIA, 10731,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 6
singles,21,1329,TWINNER-SERMA TM TALAVERA,10288,NOROESTE - LAS ROZAS,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MANUEL SIERRA CASTAÑER, 22736,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,21,1329,TWINNER-SERMA TM TALAVERA,10288,NOROESTE - LAS ROZAS,KAZEEM ADELANWA ADENIYI, 27201,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-7,11-13,11-2,10-12,11-5,3-2,2 - 0
singles,21,1329,TWINNER-SERMA TM TALAVERA,10288,NOROESTE - LAS ROZAS,JOSE GARCIA MANTIÑAN, 8368,C,ALBERTO HERRERA MORUECO, 2374,Z,,,,,4-11,11-13,7-11,,,0-3,2 - 1
singles,21,1329,TWINNER-SERMA TM TALAVERA,10288,NOROESTE - LAS ROZAS,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,21,1329,TWINNER-SERMA TM TALAVERA,10288,NOROESTE - LAS ROZAS,JOSE GARCIA MANTIÑAN, 8368,C,MANUEL SIERRA CASTAÑER, 22736,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,21,1329,TWINNER-SERMA TM TALAVERA,10288,NOROESTE - LAS ROZAS,KAZEEM ADELANWA ADENIYI, 27201,B,ALBERTO HERRERA MORUECO, 2374,Z,,,,,11-4,11-6,11-5,,,3-0,5 - 1
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JON URIBARRI CRIADO, 1266,A,ALBERTO HERRERA MORUECO, 2374,Y,,,,,11-7,12-10,11-8,,,3-0,1 - 0
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,DANIEL BAILON CERRADILLO, 18487,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-9,11-3,11-4,,,3-0,2 - 0
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JAIME MORATA FERNÁNDEZ, 15569,C,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JON URIBARRI CRIADO, 1266,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,2-11,11-5,8-11,4-11,,1-3,3 - 1
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JAIME MORATA FERNÁNDEZ, 15569,C,ALBERTO HERRERA MORUECO, 2374,Y,,,,,14-12,11-4,11-7,,,3-0,4 - 1
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,DANIEL BAILON CERRADILLO, 18487,B,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,Z,,,,,11-5,11-2,11-8,,,3-0,5 - 1
