Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,5-11,10-12,11-8,13-11,15-17,2-3,1 - 3
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,CESAR ORTEGA BERGADO, 1626,Y,,,,,10-12,10-12,8-11,,,0-3,1 - 4
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,5-11,7-11,3-11,,,0-3,1 - 5
singles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,MICHAEL ADODO, 1032,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-9,5-11,7-11,4-11,,1-3,0 - 1
singles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,DAVID ALONSO LOPEZ, 1205,B,XUBAN ADRIAN GIRALDO, 21726,X,,,,,11-7,12-10,11-9,,,3-0,1 - 1
singles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,IÑAKI OTEO FERNANDEZ, 8583,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-8,11-6,7-11,6-11,7-11,2-3,1 - 2
singles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,MICHAEL ADODO, 1032,A,XUBAN ADRIAN GIRALDO, 21726,X,,,,,4-11,5-11,11-9,18-16,11-6,3-2,2 - 2
singles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,IÑAKI OTEO FERNANDEZ, 8583,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,8-11,10-12,14-12,11-8,11-8,3-2,3 - 2
singles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,DAVID ALONSO LOPEZ, 1205,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,9-11,11-5,7-11,10-12,,1-3,3 - 3
doubles,21,2017336,CD ARTXANDAKO MAHAI TENISA,16018,ATLETICO SAN SEBASTIAN,,,D,,,D,DAVID ALONSO LOPEZ,1205,MICHAEL ADODO ,1032,8-11,11-9,3-11,11-9,11-7,3-2,4 - 3
singles,22,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,8-11,11-8,11-7,11-9,,3-1,1 - 0
singles,22,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,MICHAEL ADODO, 1032,X,,,,,9-11,7-11,11-9,11-6,9-11,2-3,1 - 1
singles,22,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,DAVID ALONSO LOPEZ, 1205,Z,,,,,11-7,11-8,11-4,,,3-0,2 - 1
singles,22,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,MICHAEL ADODO, 1032,X,,,,,7-11,11-4,13-11,11-6,,3-1,3 - 1
singles,22,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-4,15-13,11-5,,,3-0,4 - 1
singles,22,2017336,CD ARTXANDAKO MAHAI TENISA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,DAVID ALONSO LOPEZ, 1205,Z,,,,,11-9,3-11,8-11,5-11,,1-3,4 - 2
