Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-3,11-9,11-2,,,3-0,4 - 2
singles,19,10717,TM PEÑASKAL,10818,CLUB NATACIÓ SABADELL,PEDRO DAVID GRANKO MARQUEZ, 29353,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,19,10717,TM PEÑASKAL,10818,CLUB NATACIÓ SABADELL,LUIS GUZMAN GONZALEZ, 27570,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,5-11,7-11,3-11,,,0-3,1 - 1
singles,19,10717,TM PEÑASKAL,10818,CLUB NATACIÓ SABADELL,LORENZO MATEOS MOLINERO, 3465,C,PERE WEISZ ROMERO, 1011,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,19,10717,TM PEÑASKAL,10818,CLUB NATACIÓ SABADELL,PEDRO DAVID GRANKO MARQUEZ, 29353,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-8,11-6,6-11,10-12,11-6,3-2,2 - 2
singles,19,10717,TM PEÑASKAL,10818,CLUB NATACIÓ SABADELL,LORENZO MATEOS MOLINERO, 3465,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,19,10717,TM PEÑASKAL,10818,CLUB NATACIÓ SABADELL,LUIS GUZMAN GONZALEZ, 27570,B,PERE WEISZ ROMERO, 1011,Z,,,,,5-11,3-11,8-11,,,0-3,2 - 4
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,LUIS GUZMAN GONZALEZ, 27570,A,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,11-8,9-11,4-11,,1-3,0 - 1
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,JORGE MATEOS SANCHEZ, 7015,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,6-11,10-12,9-11,,,0-3,0 - 2
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,PAU LLORET RIGAT, 16795,Z,,,,,11-3,8-11,11-2,11-7,,3-1,1 - 2
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,LUIS GUZMAN GONZALEZ, 27570,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,7-11,1-11,1-11,,,0-3,1 - 3
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,MARTI PELACHS MONELL, 16381,Y,,,,,14-12,11-6,11-8,,,3-0,2 - 3
singles,21,10717,TM PEÑASKAL,1072,SOSMATIC BADALONA,JORGE MATEOS SANCHEZ, 7015,B,PAU LLORET RIGAT, 16795,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,JUBIN KUMAR KUMAR, 16287,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-3,11-2,11-5,,,3-0,1 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,RAUL CABALLERO MONTES, 18699,B,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-8,12-14,11-6,4-11,12-10,3-2,2 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,ANDRES PEREZ GARCIA, 2261,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,JUBIN KUMAR KUMAR, 16287,A,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-6,11-7,13-15,11-8,,3-1,4 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,ANDRES PEREZ GARCIA, 2261,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-4,11-5,11-5,,,3-0,5 - 0
singles,22,1351,ETM TORRELAVEGA,10717,TM PEÑASKAL,RAUL CABALLERO MONTES, 18699,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-9,11-3,12-10,,,3-0,6 - 0
