Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ARNAU PONS SANUY, 17694,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-3,10-12,11-7,11-7,,3-1,2 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ANTONI PRADOS LOPEZ, 3964,A,NIL ESPERT CIVICO, 8881,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ARNAU PONS SANUY, 17694,C,MARTI FOLCH PAMIES, 17587,Y,,,,,14-12,11-6,11-5,,,3-0,4 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ORIOL LARIO DEVESA, 15164,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,8-11,10-12,,,0-3,4 - 2
singles,5,759,C. N.MATARO -QUADIS,159,CLUB TENNIS TAULA LA SELVA,ANTONI PRADOS LOPEZ, 3964,A,ENRIC CASADO PAGES, 9813,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,5,759,C. N.MATARO -QUADIS,159,CLUB TENNIS TAULA LA SELVA,JORDI FRADERA TORRENTS, 16298,B,ALBERT MASIP BONET, 15181,X,,,,,11-8,9-11,8-11,11-5,8-11,2-3,1 - 1
singles,5,759,C. N.MATARO -QUADIS,159,CLUB TENNIS TAULA LA SELVA,ORIOL LARIO DEVESA, 15164,C,SENEN ALEGRET MORALES, 18967,Z,,,,,11-7,4-11,11-7,11-3,,3-1,2 - 1
singles,5,759,C. N.MATARO -QUADIS,159,CLUB TENNIS TAULA LA SELVA,ANTONI PRADOS LOPEZ, 3964,A,ALBERT MASIP BONET, 15181,X,,,,,11-8,11-8,19-17,,,3-0,3 - 1
singles,5,759,C. N.MATARO -QUADIS,159,CLUB TENNIS TAULA LA SELVA,ORIOL LARIO DEVESA, 15164,C,ENRIC CASADO PAGES, 9813,Y,,,,,14-16,11-9,11-7,11-7,,3-1,4 - 1
singles,5,759,C. N.MATARO -QUADIS,159,CLUB TENNIS TAULA LA SELVA,JORDI FRADERA TORRENTS, 16298,B,SENEN ALEGRET MORALES, 18967,Z,,,,,7-11,11-9,11-9,12-10,,3-1,5 - 1
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,JORDI DOT GARCIA, 2366,Y,,,,,4-11,8-11,11-9,12-10,11-6,3-2,1 - 0
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,5-11,11-7,11-13,,1-3,1 - 1
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,IKER MUGUERZA IRAOLA, 6353,Z,,,,,3-11,11-7,8-11,8-11,,1-3,1 - 2
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-4,11-5,11-2,,,3-0,2 - 2
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,C,JORDI DOT GARCIA, 2366,Y,,,,,11-7,11-3,8-11,11-4,,3-1,3 - 2
singles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,B,IKER MUGUERZA IRAOLA, 6353,Z,,,,,13-11,5-11,4-11,11-8,10-12,2-3,3 - 3
doubles,6,1016,TENNIS TAULA TRAMUNTANA FIGUERES,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ORIOL LARIO DEVESA,15164,11-13,11-5,8-11,11-8,4-11,2-3,3 - 4
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,3-11,15-17,11-9,11-9,6-11,2-3,1 - 1
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,8-11,11-8,13-11,10-12,2-3,1 - 2
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,8-11,12-10,9-11,11-9,12-10,3-2,2 - 2
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ORIOL LARIO DEVESA, 15164,Y,,,,,9-11,11-8,11-7,11-9,,3-1,3 - 2
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-13,11-13,11-5,11-6,5-11,2-3,3 - 3
doubles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,,,D,,,D,ALBERT VILARDELL HIDALGO,18940,RAUL PORTA LOPEZ,3984,11-8,11-5,4-11,9-11,11-4,3-2,4 - 3
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,6-11,6-11,11-9,11-6,11-7,3-2,1 - 0
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,MIKEL ANGULO OCIO, 21733,X,,,,,9-11,11-7,12-10,9-11,7-11,2-3,1 - 1
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,MIKEL ANGULO OCIO, 21733,X,,,,,6-11,10-12,9-11,,,0-3,1 - 3
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,6-11,11-7,3-11,11-3,15-17,2-3,1 - 4
singles,10,830,IRUN LEKA ENEA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,12-10,9-11,7-11,11-8,11-7,3-2,2 - 4
singles,10,141,OBERENA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,JOSE MANUEL CUEVAS BORDA, 31460,Y,,,,,11-6,12-10,16-14,,,3-0,1 - 0
singles,10,141,OBERENA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,10-12,11-7,11-6,11-2,,3-1,2 - 0
singles,10,141,OBERENA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,10-12,11-6,11-2,9-11,12-10,3-2,3 - 0
singles,10,141,OBERENA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,10,141,OBERENA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,JOSE MANUEL CUEVAS BORDA, 31460,Y,,,,,11-6,11-4,11-4,,,3-0,5 - 0
singles,10,141,OBERENA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,AITOR MICHELENA VICENTE, 2628,X,,,,,12-10,11-9,6-11,9-11,11-9,3-2,1 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,11-6,11-7,11-9,,3-1,2 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,AITOR MICHELENA VICENTE, 2628,X,,,,,8-11,11-5,11-13,11-7,8-11,2-3,2 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,12-10,11-8,7-11,3-11,9-11,2-3,2 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,11-7,11-8,11-13,11-8,,3-1,3 - 3
doubles,10,16100,ATLETICO SAN SEBASTIAN,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ORIOL LARIO DEVESA,15164,8-11,11-8,3-11,7-11,,1-3,3 - 4
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,ANDRES TARRASO MARTINEZ, 8134,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,JORDI SATORRAS SOTERAS, 2411,B,ORIOL LARIO DEVESA, 15164,X,,,,,11-4,11-7,11-13,5-11,7-11,2-3,1 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,RAMON MAMPEL MARIMON, 2270,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-7,11-1,11-4,,,3-0,2 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,ANDRES TARRASO MARTINEZ, 8134,A,ORIOL LARIO DEVESA, 15164,X,,,,,11-6,9-11,10-12,6-11,,1-3,2 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,RAMON MAMPEL MARIMON, 2270,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-1,11-6,13-11,,,3-0,3 - 2
singles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,JORDI SATORRAS SOTERAS, 2411,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,4-11,11-8,11-7,9-11,9-11,2-3,3 - 3
doubles,11,1272,CTT ELS AMICS TERRASSA,759,C. N.MATARO -QUADIS,,,D,,,D,RAMON MAMPEL MARIMON,2270,JORDI SATORRAS SOTERAS,2411,11-7,8-11,11-6,6-11,11-9,3-2,4 - 3
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ALEIX PACAREU DE ARCAYNE, 28219,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,3-11,1-11,4-11,,,0-3,0 - 1
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ANTONI PRADOS LOPEZ, 3964,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-6,11-7,12-10,,,3-0,1 - 1
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ORIOL LARIO DEVESA, 15164,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-8,9-11,11-9,3-11,11-6,3-2,2 - 1
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ALEIX PACAREU DE ARCAYNE, 28219,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,4-11,2-11,5-11,,,0-3,2 - 2
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ORIOL LARIO DEVESA, 15164,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-5,9-11,4-11,11-3,11-8,3-2,3 - 2
singles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,ANTONI PRADOS LOPEZ, 3964,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-4,6-11,10-12,10-12,,1-3,3 - 3
doubles,12,759,C. N.MATARO -QUADIS,150,TERMOTUR CALELLA,,,D,,,D,ANTONI PRADOS LOPEZ,3964,ORIOL LARIO DEVESA,15164,11-9,7-11,0-11,11-8,5-11,2-3,3 - 4
singles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI FRADERA TORRENTS, 16298,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,7-11,11-5,11-7,11-9,,3-1,1 - 0
singles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI PACAREU FLOTATS, 1446,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,8-11,6-11,11-4,10-12,,1-3,1 - 1
singles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL LARIO DEVESA, 15164,C,JORDI DOT GARCIA, 2366,Z,,,,,11-9,11-6,13-11,,,3-0,2 - 1
singles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI FRADERA TORRENTS, 16298,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,9-11,9-11,11-7,11-13,,1-3,2 - 2
singles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ORIOL LARIO DEVESA, 15164,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-5,11-8,9-11,8-11,14-12,3-2,3 - 2
singles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI PACAREU FLOTATS, 1446,B,JORDI DOT GARCIA, 2366,Z,,,,,9-11,7-11,11-8,6-11,,1-3,3 - 3
doubles,13,759,C. N.MATARO -QUADIS,1016,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,JORDI FRADERA TORRENTS,16298,ORIOL LARIO DEVESA,15164,12-10,11-8,11-2,,,3-0,4 - 3
singles,14,759,C. N.MATARO -QUADIS,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,10-12,11-8,11-8,2-11,11-6,3-2,1 - 0
singles,14,759,C. N.MATARO -QUADIS,141,OBERENA,TAJUDEEN SALAWU JEGEDE, 17314,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-13,11-7,11-5,11-7,,3-1,2 - 0
singles,14,759,C. N.MATARO -QUADIS,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,11-8,11-7,11-9,,3-1,3 - 0
singles,14,759,C. N.MATARO -QUADIS,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,5-11,10-12,8-11,,,0-3,3 - 1
singles,14,759,C. N.MATARO -QUADIS,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,14,759,C. N.MATARO -QUADIS,141,OBERENA,TAJUDEEN SALAWU JEGEDE, 17314,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-5,11-7,7-11,11-5,,3-1,5 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,ENRIC CASADO PAGES, 9813,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,SENEN ALEGRET MORALES, 18967,X,,,,,11-7,7-11,11-6,9-11,11-8,3-2,2 - 0
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ALBERT MASIP BONET, 15181,Z,,,,,8-11,11-9,9-11,11-8,9-11,2-3,2 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,SENEN ALEGRET MORALES, 18967,X,,,,,14-12,11-9,9-11,11-5,,3-1,3 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,ENRIC CASADO PAGES, 9813,Y,,,,,13-11,11-5,11-9,,,3-0,4 - 1
singles,16,159,CLUB TENNIS TAULA LA SELVA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,ALBERT MASIP BONET, 15181,Z,,,,,11-9,12-10,7-11,11-9,,3-1,5 - 1
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANDREU ROCAMORA MARTORELL, 20274,A,GERARD MADICO MARTI, 25305,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANTONI PRADOS LOPEZ, 3964,B,RAMON MAMPEL MARIMON, 2270,X,,,,,17-19,6-11,13-11,6-11,,1-3,0 - 2
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ORIOL LARIO DEVESA, 15164,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,8-11,4-11,11-9,10-12,,1-3,0 - 3
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANDREU ROCAMORA MARTORELL, 20274,A,RAMON MAMPEL MARIMON, 2270,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ORIOL LARIO DEVESA, 15164,C,GERARD MADICO MARTI, 25305,Y,,,,,11-5,11-7,12-10,,,3-0,1 - 4
singles,17,759,C. N.MATARO -QUADIS,1272,CTT ELS AMICS TERRASSA,ANTONI PRADOS LOPEZ, 3964,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 4
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-7,11-5,9-11,11-9,,3-1,1 - 0
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,JORDI FRADERA TORRENTS, 16298,X,,,,,9-11,5-11,5-11,,,0-3,1 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,3-11,11-6,11-8,11-6,,3-1,2 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,JORDI FRADERA TORRENTS, 16298,X,,,,,11-8,9-11,10-12,11-9,11-8,3-2,3 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ORIOL LARIO DEVESA, 15164,Y,,,,,4-11,11-7,11-6,11-2,,3-1,4 - 1
singles,18,759,C. N.MATARO -QUADIS,16100,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,4-11,11-7,11-8,7-11,5-11,2-3,4 - 2
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,XAVIER CASADEVALL CARRILERO, 20518,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-4,9-11,11-9,16-14,,3-1,1 - 0
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,ERIC CINTAS ORTEGA, 25660,B,JORDI FRADERA TORRENTS, 16298,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,RAUL DANIEL IANCU, 21610,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-9,11-9,13-11,,,3-0,2 - 1
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,XAVIER CASADEVALL CARRILERO, 20518,A,JORDI FRADERA TORRENTS, 16298,X,,,,,11-6,9-11,13-15,11-4,6-11,2-3,2 - 2
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,RAUL DANIEL IANCU, 21610,C,ORIOL LARIO DEVESA, 15164,Y,,,,,11-5,8-11,11-6,11-8,,3-1,3 - 2
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,ERIC CINTAS ORTEGA, 25660,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-6,8-11,11-9,12-14,5-11,2-3,3 - 3
doubles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,RAUL DANIEL IANCU ,21610,5-11,11-5,11-4,9-11,12-10,3-2,4 - 3
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,FERRAN CANO ROYO, 5388,Y,,,,,11-5,11-8,6-11,11-6,,3-1,1 - 0
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-8,9-11,7-11,5-11,,1-3,1 - 1
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,5-11,9-11,8-11,,,0-3,1 - 2
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,A,MARTI FOLCH PAMIES, 17587,X,,,,,3-11,11-7,11-5,7-11,11-3,3-2,2 - 2
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,FERRAN CANO ROYO, 5388,Y,,,,,5-11,8-11,13-11,2-11,,1-3,2 - 3
singles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,11-5,11-7,11-7,,3-1,3 - 3
doubles,20,10586,LLUISOS DE GRACIA,759,C. N.MATARO -QUADIS,,,D,,,D,JORDI FRADERA TORRENTS,16298,ANTONI PRADOS LOPEZ,3964,11-7,11-5,11-9,,,3-0,4 - 3
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,RAUL PORTA LOPEZ, 3984,Y,,,,,15-13,6-11,9-11,10-12,,1-3,0 - 1
