Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,9-11,9-11,10-12,,,0-3,2 - 3
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,3-11,5-11,1-11,,,0-3,2 - 4
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-6,14-16,11-7,13-15,8-11,2-3,0 - 1
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,7-11,11-7,7-11,7-11,,1-3,0 - 2
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-13,11-9,13-15,11-6,11-7,3-2,1 - 2
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,4-11,7-11,2-11,,,0-3,1 - 3
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,13-11,4-11,11-8,11-8,,3-1,2 - 3
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,7-11,6-11,11-8,9-11,,1-3,2 - 4
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,B,JUAN ORTIZ YUSTE, 9421,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-2,11-5,11-7,,,3-0,3 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JUAN ORTIZ YUSTE, 9421,X,,,,,8-11,11-3,11-7,11-6,,3-1,4 - 0
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,8-11,6-11,11-7,5-11,,1-3,4 - 1
singles,13,10604,ANCARPE  CORDOBA-81,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-5,11-3,11-5,,,3-0,5 - 1
singles,15,2017366,CLUB SHERRY TM,1218,CONSERVAS LOLA,MIGUEL ANGEL REY BARBA, 2345,A,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-6,5-11,10-12,11-8,11-8,3-2,1 - 0
singles,15,2017366,CLUB SHERRY TM,1218,CONSERVAS LOLA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,11-9,11-5,11-6,,,3-0,2 - 0
singles,15,2017366,CLUB SHERRY TM,1218,CONSERVAS LOLA,JUAN ANTONIO MARTIN GARCIA, 4837,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-13,11-8,7-11,12-10,9-11,2-3,2 - 1
singles,15,2017366,CLUB SHERRY TM,1218,CONSERVAS LOLA,MIGUEL ANGEL REY BARBA, 2345,A,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,10-12,11-8,11-8,11-9,,3-1,3 - 1
singles,15,2017366,CLUB SHERRY TM,1218,CONSERVAS LOLA,JUAN ANTONIO MARTIN GARCIA, 4837,C,DAVID PEREZ GONZALEZ, 8659,Y,,,,,11-6,12-14,11-4,11-3,,3-1,4 - 1
singles,15,2017366,CLUB SHERRY TM,1218,CONSERVAS LOLA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PABLO HEREDIA MANTIS, 4849,Z,,,,,9-11,11-13,11-6,11-13,,1-3,4 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-8,5-11,11-5,11-8,,3-1,1 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,15-13,11-8,6-11,8-11,2-11,2-3,1 - 1
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,CARLOS ROMAN POZO, 17934,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-7,7-11,11-9,11-9,,3-1,2 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-7,5-11,11-9,11-9,,3-1,3 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,B,CARLOS ROMAN POZO, 17934,Z,,,,,9-11,7-11,9-11,,,0-3,3 - 3
doubles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017366,CLUB SHERRY TM,,,D,,,D,ALBERTO RAMIREZ DORANTES,4840,MIGUEL ANGEL REY BARBA,2345,14-12,9-11,9-11,4-11,,1-3,3 - 4
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-8,9-11,11-8,7-11,11-4,3-2,1 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,7-11,11-8,11-7,11-7,,3-1,2 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,6-11,11-8,11-9,10-12,11-5,3-2,3 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,10-12,11-6,10-12,11-4,11-9,3-2,4 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-7,12-10,7-11,11-4,,3-1,5 - 0
singles,17,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,4-11,6-11,11-9,10-12,,1-3,5 - 1
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,GUILLERMO CUESTA FUENTES, 10861,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-8,11-13,9-11,11-6,9-11,2-3,0 - 1
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,ADRIAN ANTEQUERA PALACIOS, 14895,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,13-11,11-3,11-8,,,3-0,1 - 1
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,JULIO GARCIA FERNANDEZ, 22699,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,7-11,12-10,7-11,12-14,,1-3,1 - 2
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,GUILLERMO CUESTA FUENTES, 10861,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-10,15-13,11-8,,,3-0,2 - 2
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,JULIO GARCIA FERNANDEZ, 22699,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,11-9,11-7,,,3-0,3 - 2
singles,18,15,CIUDAD DE GRANADA,2017366,CLUB SHERRY TM,ADRIAN ANTEQUERA PALACIOS, 14895,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,11-5,9-11,11-6,12-10,3-2,4 - 2
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,MIGUEL ANGEL REY BARBA, 2345,A,SERGIO ROSARIO BELTRAN, 1687,Y,,,,,11-5,14-12,4-11,8-11,3-11,2-3,0 - 1
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO RAMIREZ DORANTES, 4840,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,3-11,10-12,5-11,,,0-3,0 - 2
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,12-10,11-6,5-11,2-11,6-11,2-3,0 - 3
singles,19,2017366,CLUB SHERRY TM,85,SEGUROS JAVIER CASTILLO BAZA,MIGUEL ANGEL REY BARBA, 2345,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,14-12,11-6,4-11,11-8,,3-1,1 - 3
