Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-6,3-11,11-8,11-5,,3-1,2 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-4,7-11,11-6,12-10,,3-1,3 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-8,7-11,11-7,11-9,,3-1,4 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,7-11,11-13,11-6,11-7,11-7,3-2,5 - 0
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,DANIEL LOPEZ MANZANO, 21354,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,8-11,11-6,12-10,11-8,,3-1,6 - 0
singles,22,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,204,CTM HUERCAL-VICAR,JOSE GUZMAN MUÑOZ, 16573,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,4-11,3-11,1-11,,,0-3,0 - 1
singles,22,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,204,CTM HUERCAL-VICAR,JUAN JURADO DECLARA, 22164,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,22,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,204,CTM HUERCAL-VICAR,JOSE LUIS NAVARRETE GUERRERO, 485,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,5-11,9-11,2-11,,,0-3,0 - 3
singles,22,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,204,CTM HUERCAL-VICAR,JOSE GUZMAN MUÑOZ, 16573,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,12-14,3-11,11-9,10-12,,1-3,0 - 4
singles,22,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,204,CTM HUERCAL-VICAR,JOSE LUIS NAVARRETE GUERRERO, 485,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 5
singles,22,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,204,CTM HUERCAL-VICAR,JUAN JURADO DECLARA, 22164,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,4-11,4-11,7-11,,,0-3,0 - 6
