Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,11-9,5-11,11-6,4-11,4-11,2-3,5 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,5-11,5-11,,,0-3,1 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,8-11,11-8,11-7,5-11,11-6,3-2,2 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-7,12-10,11-7,,,3-0,3 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,9-11,7-11,11-6,3-11,,1-3,3 - 2
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,6-11,11-9,11-9,6-11,7-11,2-3,3 - 3
doubles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,VALERIY ZONENKO ,31794,BORJA DANIEL EXPOSITO NGUYEN,10247,11-13,11-8,7-11,11-7,4-11,2-3,3 - 4
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,VALERIY ZONENKO, 31794,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-3,11-1,11-7,,,3-0,1 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-7,9-11,11-5,8-11,5-11,2-3,1 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-9,11-7,5-11,11-7,,3-1,2 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,VALERIY ZONENKO, 31794,A,ARNAU FERRER CARBONELL, 10718,X,,,,,11-8,11-7,11-6,,,3-0,3 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,12-10,4-11,13-11,11-8,,3-1,4 - 1
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,1108,CTM ALCOY,DARIO ROCHA VARGAS, 23659,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,4-11,7-11,6-11,,,0-3,4 - 2
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,VALERIY ZONENKO, 31794,A,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,BORJA DANIEL EXPOSITO NGUYEN, 10247,B,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-6,13-15,11-5,11-6,,3-1,2 - 0
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-9,8-11,5-11,10-12,,1-3,2 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,VALERIY ZONENKO, 31794,A,JOSE CARLOS REYES MARRERO, 2225,X,,,,,11-5,11-6,11-8,,,3-0,3 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,NESTOR LUIS PEREZ GONZALEZ, 18389,C,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,15-13,11-2,11-6,,,3-0,4 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,DARIO ROCHA VARGAS, 23659,B,SAUL MARTIN PULIDO, 2068,Z,,,,,2-11,2-11,8-11,,,0-3,4 - 2
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ENRIQUE ALARCÓN GUERRERO, 19986,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,11-5,7-11,4-11,,1-3,0 - 1
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ALFONSO LOPEZ TORRES, 9369,B,VALERIY ZONENKO, 31794,X,,,,,2-11,7-11,9-11,,,0-3,0 - 2
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ISMAEL COSTA SEGURA, 28564,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 3
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ENRIQUE ALARCÓN GUERRERO, 19986,A,VALERIY ZONENKO, 31794,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ISMAEL COSTA SEGURA, 28564,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,7-11,4-11,13-15,,,0-3,0 - 5
singles,22,977,ALSA-CITY CARTAGENA,331,TEMESPIN LOS LLANOS DE ARIDANE,ALFONSO LOPEZ TORRES, 9369,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,8-11,7-11,3-11,,,0-3,0 - 6
singles,22,234,DAMA DE ELCHE GPV TRANSPORTES,331,TEMESPIN LOS LLANOS DE ARIDANE,ALBERTO POMARES GALLARDO, 19780,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,22,234,DAMA DE ELCHE GPV TRANSPORTES,331,TEMESPIN LOS LLANOS DE ARIDANE,SERGI GOMEZ PERIS, 19998,B,VALERIY ZONENKO, 31794,X,,,,,5-11,5-11,5-11,,,0-3,1 - 1
singles,22,234,DAMA DE ELCHE GPV TRANSPORTES,331,TEMESPIN LOS LLANOS DE ARIDANE,JUAN CARLOS POMARES GALLARDO, 19777,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,11-8,10-12,11-8,7-11,11-4,3-2,2 - 1
singles,22,234,DAMA DE ELCHE GPV TRANSPORTES,331,TEMESPIN LOS LLANOS DE ARIDANE,ALBERTO POMARES GALLARDO, 19780,A,VALERIY ZONENKO, 31794,X,,,,,11-6,2-11,10-12,6-11,,1-3,2 - 2
singles,22,234,DAMA DE ELCHE GPV TRANSPORTES,331,TEMESPIN LOS LLANOS DE ARIDANE,JUAN CARLOS POMARES GALLARDO, 19777,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,11-3,11-2,,,3-0,3 - 2
singles,22,234,DAMA DE ELCHE GPV TRANSPORTES,331,TEMESPIN LOS LLANOS DE ARIDANE,SERGI GOMEZ PERIS, 19998,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,11-8,11-8,14-12,,,3-0,4 - 2
