Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-9,11-8,8-11,11-6,,3-1,5 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,GORKA GARCIA ANGEL, 10944,Z,,,,,7-11,11-4,11-4,11-9,,3-1,6 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,JORGE LOPEZ RUIZ, 2804,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,5-11,9-11,11-9,11-9,11-4,3-2,1 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR MARTINEZ SANCHEZ, 6260,B,AITOR COLINA VARONA, 19271,X,,,,,11-2,6-11,11-7,10-12,9-11,2-3,1 - 1
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,ADRIÁN PAÑEDA DÍAZ, 26284,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,8-11,8-11,11-8,4-11,0-9,1-3,1 - 2
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,JORGE LOPEZ RUIZ, 2804,A,AITOR COLINA VARONA, 19271,X,,,,,11-1,2-11,12-10,7-11,9-11,2-3,1 - 3
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,ADRIÁN PAÑEDA DÍAZ, 26284,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 4
singles,20,2018819,MANUFACTURAS DEPORTIVAS,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR MARTINEZ SANCHEZ, 6260,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,13-11,11-5,11-7,,,3-0,2 - 4
singles,21,16017,GURE TALDE,2018819,MANUFACTURAS DEPORTIVAS,ANDER AURREKOETXEA LEGARRETA, 18832,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,11-2,11-2,11-6,,,3-0,1 - 0
singles,21,16017,GURE TALDE,2018819,MANUFACTURAS DEPORTIVAS,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-7,11-9,13-11,,,3-0,2 - 0
singles,21,16017,GURE TALDE,2018819,MANUFACTURAS DEPORTIVAS,IMANOL MARTINEZ PENA, 21754,C,FRANCISCO GONZALEZ BORES, 3760,Z,,,,,11-4,11-4,11-8,,,3-0,3 - 0
singles,21,16017,GURE TALDE,2018819,MANUFACTURAS DEPORTIVAS,ANDER AURREKOETXEA LEGARRETA, 18832,A,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-7,9-11,10-12,15-17,,1-3,3 - 1
singles,21,16017,GURE TALDE,2018819,MANUFACTURAS DEPORTIVAS,IMANOL MARTINEZ PENA, 21754,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,12-10,11-7,10-12,11-5,,3-1,4 - 1
singles,21,16017,GURE TALDE,2018819,MANUFACTURAS DEPORTIVAS,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,FRANCISCO GONZALEZ BORES, 3760,Z,,,,,11-6,14-16,11-7,8-11,11-8,3-2,5 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-5,11-9,15-13,,,3-0,1 - 0
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,OSCAR PRIMO MARTINEZ, 16446,B,IKER GOMEZ ROMERO, 31749,X,,,,,11-5,11-8,11-2,,,3-0,2 - 0
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,JUAN MARIA GARCIA ALBERDI, 7966,Z,,,,,5-11,5-11,11-8,11-8,10-12,2-3,2 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,IKER GOMEZ ROMERO, 31749,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,INIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,9-11,11-6,6-11,,1-3,3 - 2
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,2018819,MANUFACTURAS DEPORTIVAS,OSCAR PRIMO MARTINEZ, 16446,B,JUAN MARIA GARCIA ALBERDI, 7966,Z,,,,,11-2,11-4,11-3,,,3-0,4 - 2
