Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017365,MARPEX BERAUN ERRENTERIA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,A,XABIER LEGARRA ACERO, 2527,Y,,,,,11-9,11-9,16-14,,,3-0,1 - 0
singles,18,2017365,MARPEX BERAUN ERRENTERIA,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,12-14,11-6,4-11,11-2,11-4,3-2,2 - 0
singles,18,2017365,MARPEX BERAUN ERRENTERIA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,C,JULEN LEGARRA ACERO, 2784,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 0
singles,18,2017365,MARPEX BERAUN ERRENTERIA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,8-11,11-8,11-7,11-8,,3-1,4 - 0
singles,18,2017365,MARPEX BERAUN ERRENTERIA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,C,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,11-9,12-10,9-11,9-11,2-3,4 - 1
singles,18,2017365,MARPEX BERAUN ERRENTERIA,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,JULEN LEGARRA ACERO, 2784,Z,,,,,4-11,11-5,4-11,5-11,,1-3,4 - 2
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,A,CARLOS CASAL FARIÑA, 14467,Y,,,,,8-11,12-14,11-9,8-11,,1-3,0 - 1
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,7-11,2-11,3-11,,,0-3,0 - 3
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,11-5,10-12,6-11,,1-3,0 - 4
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,C,CARLOS CASAL FARIÑA, 14467,Y,,,,,11-7,11-5,11-5,,,3-0,1 - 4
singles,19,1284,MONTEPORREIRO PUB PATRIMONIO,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,6-11,7-11,12-10,3-11,,1-3,1 - 5
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,3-11,11-9,6-11,4-11,,1-3,0 - 2
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-6,11-8,11-1,,,3-0,1 - 2
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,6-11,12-10,6-11,11-5,11-4,3-2,2 - 2
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,18-16,1-11,11-7,6-11,7-11,2-3,2 - 3
singles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,12-10,12-10,11-8,,,3-0,3 - 3
doubles,21,1388,CTM MILAGROSA,1284,MONTEPORREIRO PUB PATRIMONIO,,,D,,,D,CARLOS CASAL FARIÑA,14467,DANIEL CASALDERREY DIAZ,4411,12-10,9-11,11-9,8-11,7-11,2-3,3 - 4
