Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS FRANCO MEDINA, 5807 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,11-6,12-10,11-3,,,3-0,1 - 2
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,A,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,8-11,4-11,10-12,,,0-3,1 - 3
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS FRANCO MEDINA, 5807 ,C,CRISTIAN BARBULESCU, 28770 ,Y,,,,,11-4,11-9,7-11,11-6,,3-1,2 - 3
singles,21,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,7-11,9-11,11-6,11-9,16-14,3-2,3 - 3
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,RAFAEL CASARES CASTELLANO, 9582 ,Y,,,,,6-11,11-7,11-7,11-8,,3-1,1 - 0
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,SIMON CASAL GONZALEZ, 16669 ,B,GONZALO OBREGON BALTASAR, 18016 ,X,,,,,8-11,13-15,9-11,,,0-3,1 - 1
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,MARTIN PINTOS BARREIRO, 9975 ,C,VICTOR MALDONADO RAMON, 3213 ,Z,,,,,11-2,11-5,11-3,,,3-0,2 - 1
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,A,GONZALO OBREGON BALTASAR, 18016 ,X,,,,,11-2,11-3,11-5,,,3-0,3 - 1
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,MARTIN PINTOS BARREIRO, 9975 ,C,RAFAEL CASARES CASTELLANO, 9582 ,Y,,,,,8-11,11-9,16-14,8-11,8-11,2-3,3 - 2
singles,22,934,A.D.VINCIOS ,1348,SAN SEBASTIAN DE LOS REYES,SIMON CASAL GONZALEZ, 16669 ,B,VICTOR MALDONADO RAMON, 3213 ,Z,,,,,11-8,11-13,11-8,11-9,,3-1,4 - 2
