Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,ADRIAN PALAZON MARTINEZ, 18580,A,FELIX STALZER, 29461,X,,,,,11-5,7-11,12-10,12-10,,3-1,4 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,JUAN BIBILONI BIBILONI, 5796,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-9,12-10,11-4,,,3-0,5 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,JORDI MASCARO JANER, 22711,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,8-11,3-11,1-11,,,0-3,5 - 1
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,AITOR GARCIA COSTALES, 5444,A,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,11-6,7-11,5-11,8-11,,1-3,0 - 1
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,NICLAS SCHROT, 5540,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-8,5-11,11-9,6-11,6-11,2-3,0 - 2
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,VICENT GARCIA FERRER, 10874,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-6,11-6,11-5,,,3-0,1 - 2
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,AITOR GARCIA COSTALES, 5444,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,8-11,3-11,2-11,,,0-3,1 - 3
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,VICENT GARCIA FERRER, 10874,C,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,7-11,11-9,11-3,8-11,11-9,3-2,2 - 3
singles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,NICLAS SCHROT, 5540,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-9,11-5,11-2,,,3-0,3 - 3
doubles,22,1063,UNIDAD - CTT SANTA EULARIA,2017764,CLUB TENNIS TAULA ALAIOR,,,D,,,D,NICLAS SCHROT ,5540,VICENT GARCIA FERRER,10874,9-11,6-11,11-7,11-2,9-11,2-3,3 - 4
