Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,EDER VALLEJO DE LA FUENTE, 8686,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,21,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,PEIO GASPAR PINTADO, 22695,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,6-11,2-11,8-11,,,0-3,1 - 1
singles,21,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,JUAN OLAZABAL MONTERO, 21756,C,PAU LLORET RIGAT, 16795,Z,,,,,11-8,5-11,10-12,8-11,,1-3,1 - 2
singles,21,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,EDER VALLEJO DE LA FUENTE, 8686,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-9,14-12,12-10,,,3-0,2 - 2
singles,21,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,JUAN OLAZABAL MONTERO, 21756,C,MARTI PELACHS MONELL, 16381,Y,,,,,13-11,7-11,6-11,11-7,3-11,2-3,2 - 3
singles,21,40,MARPEX BERAUN ERRENTERIA T.M.,1072,SOSMATIC BADALONA,PEIO GASPAR PINTADO, 22695,B,PAU LLORET RIGAT, 16795,Z,,,,,4-11,11-9,7-11,5-11,,1-3,2 - 4
singles,21,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MIKEL ANGULO OCIO, 21733,A,PAU LLORET RIGAT, 16795,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,21,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,DANIEL PALACIOS RUIZ DE EGINO, 7535,B,MARTI PELACHS MONELL, 16381,X,,,,,11-5,11-3,11-2,,,3-0,1 - 1
singles,21,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,KEVIN LAFON, 29412,C,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,11-13,11-6,11-6,9-11,11-8,3-2,2 - 1
singles,21,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,MIKEL ANGULO OCIO, 21733,A,MARTI PELACHS MONELL, 16381,X,,,,,4-11,11-5,13-11,11-8,,3-1,3 - 1
singles,21,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,KEVIN LAFON, 29412,C,PAU LLORET RIGAT, 16795,Y,,,,,11-2,11-4,11-9,,,3-0,4 - 1
singles,21,139,IRUN LEKA ENEA,1072,SOSMATIC BADALONA,DANIEL PALACIOS RUIZ DE EGINO, 7535,B,ADRIA FERNANDEZ SANCHEZ, 15142,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,PAU NOLIS FAÑANAS, 2106,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,2-11,10-12,6-11,,,0-3,0 - 1
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,MARTI PELACHS MONELL, 16381,B,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,12-10,11-13,9-11,,1-3,0 - 2
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,ADRIA FERNANDEZ SANCHEZ, 15142,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,8-11,11-6,11-7,10-12,11-7,3-2,1 - 2
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,PAU NOLIS FAÑANAS, 2106,A,CRISTIAN BARBULESCU, 28770,X,,,,,14-16,4-11,4-11,,,0-3,1 - 3
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,ADRIA FERNANDEZ SANCHEZ, 15142,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,8-11,9-11,11-8,6-11,,1-3,1 - 4
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,MARTI PELACHS MONELL, 16381,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,10-12,11-9,7-11,11-9,9-11,2-3,1 - 5
