Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,MAXIMO VILLANUEVA LOPEZ, 18529,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,13-11,9-11,8-11,11-8,7-11,2-3,2 - 1
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,JESUS ARENAS DE MATA, 665,A,DANIEL GALLEGO REQUENA, 31435,X,,,,,11-2,11-3,11-1,,,3-0,3 - 1
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,MAXIMO VILLANUEVA LOPEZ, 18529,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-8,11-5,5-11,11-5,,3-1,4 - 1
singles,18,20181202,CLUB TENIS DE MESA TOLEDO,2018822,EFRAN TM MANZANARES,JESUS MANUEL OCAÑA QUERO, 5539,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,9-11,9-11,7-11,,,0-3,4 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-8,7-11,3-11,7-11,,1-3,0 - 1
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,B,VICTOR MALDONADO RAMON, 3213,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,8-11,11-3,5-11,11-2,11-13,2-3,0 - 3
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,11-6,9-11,11-9,10-12,11-2,3-2,1 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,20181202,CLUB TENIS DE MESA TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-13,9-11,8-11,,,0-3,1 - 5
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,15-13,11-2,11-9,,,3-0,1 - 0
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,C,JESUS ARENAS DE MATA, 665,Z,,,,,11-7,13-15,14-12,8-11,8-11,2-3,2 - 1
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-7,12-10,5-11,8-11,11-6,3-2,3 - 1
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,20,20181202,CLUB TENIS DE MESA TOLEDO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,B,JESUS ARENAS DE MATA, 665,Z,,,,,11-5,8-11,11-6,8-11,8-11,2-3,4 - 2
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS M. TARDIO DEL CERRO, 5496,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,2-11,11-6,14-12,8-11,3-11,2-3,0 - 1
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,RICARDO GARCIA PARREÑO, 5921,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,EUGENIO MARTIN-HERVAS SANTOS, 11119,C,JESUS MANUEL OCAÑA QUERO, 5539,Z,,,,,12-10,11-13,11-7,11-7,,3-1,1 - 2
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,CARLOS M. TARDIO DEL CERRO, 5496,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,4-11,8-11,8-11,,,0-3,1 - 3
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,EUGENIO MARTIN-HERVAS SANTOS, 11119,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,12-10,10-12,6-11,11-1,8-11,2-3,1 - 4
singles,21,1328,SINCAL TM OLIAS,20181202,CLUB TENIS DE MESA TOLEDO,RICARDO GARCIA PARREÑO, 5921,B,JESUS MANUEL OCAÑA QUERO, 5539,Z,,,,,7-11,4-11,4-11,,,0-3,1 - 5
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,DANIEL CASTRO YAGÜE, 21035,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS MANUEL OCAÑA QUERO, 5539,B,FERNANDO CELDRAN ROMERO, 19749,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS ARENAS DE MATA, 665,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,DANIEL CASTRO YAGÜE, 21035,A,FERNANDO CELDRAN ROMERO, 19749,X,,,,,7-11,11-5,11-8,11-6,,3-1,2 - 2
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS MANUEL OCAÑA QUERO, 5539,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,5-11,7-11,9-11,,,0-3,2 - 3
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS MANUEL OCAÑA QUERO, 5539,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,3-11,8-11,4-11,,,0-3,2 - 4
