Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,9-11,5-11,11-13,,,0-3,1 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,2-11,6-11,11-9,11-3,8-11,2-3,1 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,7-11,11-6,6-11,4-11,,1-3,1 - 3
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,C,MARC MORERA CLIMENT, 21199,Y,,,,,11-8,11-5,11-3,,,3-0,2 - 3
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,10-12,7-11,11-4,7-11,,1-3,2 - 4
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,JUAN MANUEL MOLINA LOPEZ, 1625,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,4-11,1-11,3-11,,,0-3,0 - 1
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,5-11,10-12,11-8,7-11,,1-3,0 - 2
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,9-11,4-11,5-11,,,0-3,0 - 3
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,JUAN MANUEL MOLINA LOPEZ, 1625,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,15-13,11-9,11-7,,,3-0,1 - 3
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,12,2018817,CLUB TENNIS TAULA ALTEA,20181035,CTM MURCIA DEICOMUR,ÁLVARO SEVILLA GONZÁLEZ, 19988,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,4-11,11-7,5-11,5-11,,1-3,1 - 5
singles,13,2018805,HUNTEC-CLUB ALBACETE TM,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,13,2018805,HUNTEC-CLUB ALBACETE TM,2018817,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,B,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-8,11-7,9-11,11-6,,3-1,2 - 0
singles,13,2018805,HUNTEC-CLUB ALBACETE TM,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-7,11-4,11-3,,,3-0,3 - 0
singles,13,2018805,HUNTEC-CLUB ALBACETE TM,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-6,11-4,11-2,,,3-0,4 - 0
singles,13,2018805,HUNTEC-CLUB ALBACETE TM,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,C,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-6,11-4,11-2,,,3-0,5 - 0
singles,13,2018805,HUNTEC-CLUB ALBACETE TM,2018817,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,12-10,11-5,3-11,12-10,,3-1,6 - 0
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JUAN  DELGADO  CASCALES, 20885,Y,,,,,8-11,11-9,4-11,11-8,10-12,2-3,0 - 1
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,4-11,2-11,6-11,,,0-3,0 - 3
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-13,9-11,7-11,,,0-3,0 - 4
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,C,JUAN  DELGADO  CASCALES, 20885,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 5
singles,14,2018817,CLUB TENNIS TAULA ALTEA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 6
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,FABIAN STEVE OSUNA GALLEGO, 32765,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MANUEL GONZALEZ GARCIA, 10131,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MIGUEL ORTIZ GONZÁLEZ, 14631,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,11-13,6-11,7-11,,,0-3,1 - 2
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-8,14-12,9-11,11-9,,3-1,2 - 2
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MIGUEL ORTIZ GONZÁLEZ, 14631,C,FABIAN STEVE OSUNA GALLEGO, 32765,Y,,,,,6-11,11-6,7-11,11-8,7-11,2-3,2 - 3
singles,15,2018809,MAZARRON TM,2018817,CLUB TENNIS TAULA ALTEA,MANUEL GONZALEZ GARCIA, 10131,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,13-11,7-11,11-8,8-11,11-8,3-2,1 - 0
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,13-11,12-10,11-8,,,3-0,2 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,4-11,13-15,14-12,11-7,11-7,3-2,3 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,FERNANDO SERRANO GONZALEZ, 31910,Y,,,,,7-11,11-8,11-7,11-5,,3-1,4 - 1
singles,16,2018817,CLUB TENNIS TAULA ALTEA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,11-3,11-5,11-5,,,3-0,5 - 1
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,A,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,B,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,9-11,11-8,11-5,5-11,8-11,2-3,0 - 2
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,17-15,11-7,11-3,,,3-0,1 - 2
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,A,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,5-11,2-11,5-11,,,0-3,1 - 3
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,9-11,11-6,11-9,11-4,,3-1,2 - 3
singles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,6-11,11-6,8-11,11-6,11-6,3-2,3 - 3
doubles,17,2017349,IES SIERRA DE CARRASCOY,2018817,CLUB TENNIS TAULA ALTEA,,,D,,,D,JOSEP RAIMON ABELLAN HEREDIA,3764,FERNANDO SERRANO GONZALEZ,31910,9-11,17-15,13-15,11-7,11-4,3-2,4 - 3
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,FERNANDO SERRANO GONZALEZ, 31910,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-9,11-5,13-11,,,3-0,2 - 0
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JUAN  DELGADO  CASCALES, 20885,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,9-11,11-7,11-9,8-11,9-11,2-3,2 - 1
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,FERNANDO SERRANO GONZALEZ, 31910,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JUAN  DELGADO  CASCALES, 20885,C,PABLO PRATS PASCUAL, 19495,Y,,,,,4-11,17-19,13-11,11-8,10-12,2-3,3 - 2
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-8,11-5,4-11,11-5,,3-1,4 - 2
