Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-6,9-11,8-11,11-3,11-5,3-2,3 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,PABLO MENAYO CUELLAR, 22255,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-5,11-3,11-2,,,3-0,5 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-3,7-11,11-3,11-9,,3-1,6 - 0
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,MOISES MULERO GOMEZ, 2341,Y,,,,,11-9,7-11,2-11,7-11,,1-3,0 - 1
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,FRANCISCO PAJUELO JURADO, 3333,X,,,,,18-16,11-4,11-13,8-11,21-19,3-2,1 - 1
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,8-11,6-11,11-9,4-11,,1-3,1 - 2
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,A,FRANCISCO PAJUELO JURADO, 3333,X,,,,,10-12,7-11,11-7,11-7,8-11,2-3,1 - 3
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-5,13-11,6-11,2-11,9-11,2-3,1 - 4
singles,6,2017686,HISPALIS ,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,1-11,8-11,8-11,,,0-3,1 - 5
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,ANTONIO MONTILLA MARMOL, 22188,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE LUIS OÑA PEREZ, 769,B,JOSE ROBLES MARTINEZ, 618,X,,,,,3-11,1-11,9-11,,,0-3,0 - 2
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE CAPARROS ZAMORA, 22183,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-6,7-11,8-11,2-11,,1-3,0 - 3
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,ANTONIO MONTILLA MARMOL, 22188,A,JOSE ROBLES MARTINEZ, 618,X,,,,,16-14,11-4,8-11,2-11,4-11,2-3,0 - 4
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE CAPARROS ZAMORA, 22183,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,1-11,7-11,5-11,,,0-3,0 - 5
singles,7,10604,ANCARPE  CORDOBA-81,177,LINARED INFORMATICA LINARES,JOSE LUIS OÑA PEREZ, 769,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,2-11,3-11,6-11,,,0-3,0 - 6
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO GARCIA AGUILAR, 3445,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,3-11,11-6,7-11,5-11,,1-3,0 - 1
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO  CASTILLO MAYA, 20185,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,JOSE ROBLES MARTINEZ, 618,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,13-11,8-11,11-6,7-11,7-11,2-3,0 - 3
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,ALBERTO GARCIA AGUILAR, 3445,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,5-11,11-7,7-11,12-10,7-11,2-3,0 - 4
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,JOSE ROBLES MARTINEZ, 618,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 5
singles,8,177,LINARED INFORMATICA LINARES,85,SEGUROS JAVIER CASTILLO BAZA,SERGIO  CASTILLO MAYA, 20185,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,8-11,4-11,3-11,,,0-3,0 - 6
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-8,9-11,11-6,11-2,,3-1,1 - 0
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,JOSE ROBLES MARTINEZ, 618,B,DAVID PEREZ GONZALEZ, 8659,X,,,,,11-5,11-9,5-11,11-4,,3-1,2 - 0
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,ALBERTO GARCIA AGUILAR, 3445,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-8,7-11,7-11,7-11,,1-3,2 - 1
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,ANTONIO MATEO CIBANTOS SALAS, 867,A,DAVID PEREZ GONZALEZ, 8659,X,,,,,11-7,11-4,11-4,,,3-0,3 - 1
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,ALBERTO GARCIA AGUILAR, 3445,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,11-1,11-9,11-7,,,3-0,4 - 1
singles,10,177,LINARED INFORMATICA LINARES,1218,CONSERVAS LOLA,JOSE ROBLES MARTINEZ, 618,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,9-11,15-13,6-11,6-11,,1-3,4 - 2
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-6,14-16,11-7,13-15,8-11,2-3,0 - 1
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,7-11,11-7,7-11,7-11,,1-3,0 - 2
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-13,11-9,13-15,11-6,11-7,3-2,1 - 2
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,4-11,7-11,2-11,,,0-3,1 - 3
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,13-11,4-11,11-8,11-8,,3-1,2 - 3
singles,13,177,LINARED INFORMATICA LINARES,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,7-11,6-11,11-8,9-11,,1-3,2 - 4
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,4-11,7-11,4-11,,,0-3,0 - 2
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 3
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,8-11,1-11,6-11,,,0-3,0 - 4
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,12-14,11-9,11-8,9-11,13-11,3-2,1 - 4
singles,14,177,LINARED INFORMATICA LINARES,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-9,11-7,4-11,4-11,9-11,2-3,1 - 5
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,MOISES MULERO GOMEZ, 2341,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,12-10,11-9,11-3,,,3-0,1 - 0
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,11-9,9-11,4-11,4-11,,1-3,1 - 1
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,FRANCISCO PAJUELO JURADO, 3333,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,MOISES MULERO GOMEZ, 2341,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,7-11,7-11,7-11,,,0-3,2 - 2
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,FRANCISCO PAJUELO JURADO, 3333,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,8-11,12-10,11-4,10-12,12-10,3-2,3 - 2
singles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,ALEJANDRO BUZON COLOMERA, 27717,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-7,9-11,6-11,7-11,,1-3,3 - 3
doubles,15,177,LINARED INFORMATICA LINARES,2017686,HISPALIS ,,,D,,,D,FRANCISCO PAJUELO JURADO,3333,MOISES MULERO GOMEZ,2341,7-11,11-6,8-11,2-11,,1-3,3 - 4
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-5,10-12,11-4,11-2,,3-1,1 - 0
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-8,5-11,3-11,2-11,,1-3,1 - 1
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-4,11-8,8-11,11-5,,3-1,2 - 1
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-6,11-3,12-14,11-6,,3-1,3 - 1
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO HORRILLO CABANILLAS, 14495,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,9-11,5-11,11-8,7-11,,1-3,3 - 2
singles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,RAUL REYES CASTAÑON, 22204,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,3-11,4-11,7-11,,,0-3,3 - 3
doubles,16,177,LINARED INFORMATICA LINARES,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,FERNANDO HORRILLO CABANILLAS,14495,10-12,7-11,11-5,11-9,11-8,3-2,4 - 3
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,9-11,11-13,12-10,11-6,9-11,2-3,0 - 1
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,12-10,11-13,1-11,3-11,,1-3,0 - 2
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,8-11,11-8,9-11,7-11,,1-3,0 - 3
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,11-4,11-7,11-7,,,3-0,1 - 3
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,5-11,4-11,4-11,,,0-3,1 - 4
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,4-11,11-5,11-8,9-11,8-11,2-3,1 - 3
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,8-11,11-6,11-6,11-4,,3-1,2 - 3
singles,18,85,SEGUROS JAVIER CASTILLO BAZA,177,LINARED INFORMATICA LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,4-11,11-9,3-11,7-11,,1-3,2 - 4
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,JULIO GARCIA FERNANDEZ, 22699,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,7-11,11-8,5-11,12-10,9-11,2-3,0 - 1
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,GUILLERMO CUESTA FUENTES, 10861,B,JOSE ROBLES MARTINEZ, 618,X,,,,,11-4,11-5,6-11,8-11,9-11,2-3,0 - 2
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,ADRIAN ANTEQUERA PALACIOS, 14895,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,5-11,4-11,11-5,10-12,,1-3,0 - 3
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,JULIO GARCIA FERNANDEZ, 22699,A,JOSE ROBLES MARTINEZ, 618,X,,,,,11-6,5-11,4-11,13-11,11-6,3-2,1 - 3
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,ADRIAN ANTEQUERA PALACIOS, 14895,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-13,4-11,15-13,5-11,,1-3,1 - 4
singles,19,15,CIUDAD DE GRANADA,177,LINARED INFORMATICA LINARES,GUILLERMO CUESTA FUENTES, 10861,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-5,11-4,11-9,,,3-0,2 - 4
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,ALBERTO GARCIA AGUILAR, 3445,A,ANTONIO MONTILLA MARMOL, 22188,Y,,,,,11-4,6-11,11-6,11-9,,3-1,1 - 0
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-8,11-2,11-6,,,3-0,2 - 0
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,JOSE MANUEL RUIZ SANCHEZ, 20814,C,CARLOS LOPEZ, 17354,Z,,,,,14-12,6-11,14-16,11-6,9-11,2-3,2 - 1
singles,20,177,LINARED INFORMATICA LINARES,10604,ANCARPE  CORDOBA-81,ALBERTO GARCIA AGUILAR, 3445,A,CESAR MOISES FRANCO TAGARDILLA, 22182,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
