Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,10-12,1-11,2-11,,,0-3,0 - 3
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,11-9,11-5,7-11,9-11,9-11,2-3,0 - 4
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-13,11-6,7-11,10-12,,1-3,0 - 5
singles,21,74,CÁRTAMA,10771,VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,5-11,13-15,7-11,,,0-3,0 - 6
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,6-11,11-8,10-12,8-11,,1-3,0 - 1
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,SERAFIN MARTIN ACIEN, 22241,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,1-11,5-11,8-11,,,0-3,0 - 2
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,C,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,9-11,2-11,8-11,,,0-3,0 - 3
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,11-13,11-5,8-11,9-11,,1-3,0 - 4
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,1-11,8-11,11-13,,,0-3,0 - 5
singles,22,10771,VEGAS DEL GENIL,223,CORTIJO LA MATANZA LA ZUBIA,SERAFIN MARTIN ACIEN, 22241,B,FRANCISCO AVILA HERNANDEZ, 19838,Z,,,,,11-2,6-11,9-11,8-11,,1-3,0 - 6
