Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,LETICIA LAGUNA GONZALEZ, 19116,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,9-11,11-4,13-11,11-5,,3-1,1 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,BEATRIZ AREVALO ALVES, 22800,A,YARA GRIMAL TEJERO, 2822,X,,,,,6-11,11-5,9-11,11-6,11-7,3-2,2 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,LETICIA LAGUNA GONZALEZ, 19116,C,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,7-11,11-7,11-9,11-7,,3-1,3 - 2
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE PALOMARES CANALES, 19085,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,11-7,4-11,3-11,9-11,,1-3,3 - 3
doubles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,887,PUBLIMAX CAI SANTIAGO PROM.,,,D,,,D,BEATRIZ AREVALO ALVES,22800,LETICIA LAGUNA GONZALEZ,19116,8-11,8-11,8-11,,,0-3,3 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,5-11,11-9,11-6,8-11,5-11,2-3,0 - 2
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,8-11,11-8,8-11,11-5,3-11,2-3,0 - 3
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,3-11,5-11,11-13,,,0-3,0 - 4
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,2,2018826,CTM BOADILLA TERESA BERGANZA,887,PUBLIMAX CAI SANTIAGO PROM.,DIANA NOHA ARANGAY AMIN, 18037,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,3-11,12-10,15-13,7-11,7-11,2-3,0 - 6
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,DIANA NOHA ARANGAY AMIN, 18037,A,ALBA SANZ GARVIA, 22815,Y,,,,,11-7,11-9,13-11,,,3-0,1 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,12-10,6-11,11-6,11-4,,3-1,2 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,C,YAIZA SANZ GARVIA, 20099,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,DIANA NOHA ARANGAY AMIN, 18037,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,8-11,5-11,11-3,12-10,13-11,3-2,4 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,C,ALBA SANZ GARVIA, 22815,Y,,,,,11-2,11-6,11-5,,,3-0,5 - 0
singles,2,16208,FUENLABRADA TEAM TM,887,PUBLIMAX CAI SANTIAGO PROM.,ALEJANDRA GIMENO SERRANO, 3868,B,ANDREA ORDOÑEZ MERENCIO, 27951,Z,,,,,11-8,11-7,11-7,,,3-0,6 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,DIANA NOHA ARANGAY AMIN, 18037,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-8,6-11,6-11,11-8,11-8,3-2,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,OLATZ ZUAZUA ARANZASTI, 8512,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-8,6-11,11-7,9-11,15-17,2-3,1 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,YARA GRIMAL TEJERO, 2822,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,14-16,11-5,11-6,11-8,3-2,2 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,DIANA NOHA ARANGAY AMIN, 18037,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,14-12,6-11,10-12,5-11,,1-3,2 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,YARA GRIMAL TEJERO, 2822,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-8,7-11,10-12,9-11,,1-3,2 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,OLATZ ZUAZUA ARANZASTI, 8512,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,4-11,8-11,7-11,,,0-3,2 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,ELEA KROPPEN, 31457,A,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,SARA ESCOTA FAURE, 5130,X,,,,,11-9,4-11,8-11,11-5,8-11,2-3,0 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,C,YARA GRIMAL TEJERO, 2822,Z,,,,,6-11,11-7,12-10,11-9,,3-1,1 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,ELEA KROPPEN, 31457,A,SARA ESCOTA FAURE, 5130,X,,,,,3-11,2-11,2-11,,,0-3,1 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,CARLA BALLESTA LINARES, 21080,C,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,11-5,6-11,15-13,7-11,5-11,2-3,1 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,B,YARA GRIMAL TEJERO, 2822,Z,,,,,9-11,11-5,7-11,11-3,11-7,3-2,2 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,SARA ESCOTA FAURE, 5130,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,9-11,11-3,11-7,5-11,11-7,3-2,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,OLATZ ZUAZUA ARANZASTI, 8512,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,YARA GRIMAL TEJERO, 2822,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-4,12-10,2-11,11-3,,3-1,3 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,SARA ESCOTA FAURE, 5130,A,NURIA HERNANDEZ LEON, 10474,X,,,,,9-11,11-2,11-6,11-1,,3-1,4 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,DIANA NOHA ARANGAY AMIN, 18037,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-7,8-11,12-10,6-11,8-11,2-3,4 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,OLATZ ZUAZUA ARANZASTI, 8512,B,MARIA PEREZ CANINO, 8034,Z,,,,,11-9,11-5,12-10,,,3-0,5 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,YARA GRIMAL TEJERO, 2822,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-3,11-8,10-12,11-8,,3-1,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,SARA ESCOTA FAURE, 5130,B,MARA MARTIN DE LUCAS, 27072,X,,,,,11-2,11-6,11-6,,,3-0,2 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,DIANA NOHA ARANGAY AMIN, 18037,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,YARA GRIMAL TEJERO, 2822,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,DIANA NOHA ARANGAY AMIN, 18037,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-7,11-9,7-11,11-4,,3-1,5 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,SARA ESCOTA FAURE, 5130,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-3,11-3,11-5,,,3-0,6 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,SARA ESCOTA FAURE, 5130,A,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,DIANA NOHA ARANGAY AMIN, 18037,B,BEATRIZ AREVALO ALVES, 22800,X,,,,,14-12,8-11,9-11,14-12,6-11,2-3,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YARA GRIMAL TEJERO, 2822,C,IRENE PALOMARES CANALES, 19085,Z,,,,,12-10,11-9,9-11,5-11,11-4,3-2,2 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,SARA ESCOTA FAURE, 5130,A,BEATRIZ AREVALO ALVES, 22800,X,,,,,7-11,4-11,11-9,11-4,6-11,2-3,2 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,YARA GRIMAL TEJERO, 2822,C,LETICIA LAGUNA GONZALEZ, 19116,Y,,,,,11-5,13-15,11-7,11-9,,3-1,3 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017551,TENIS DE MESA ALCALA-VILLALBILLA,DIANA NOHA ARANGAY AMIN, 18037,B,IRENE PALOMARES CANALES, 19085,Z,,,,,11-7,4-11,11-3,11-13,11-7,3-2,4 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,DIANA NOHA ARANGAY AMIN, 18037,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,6-11,4-11,1-11,,,0-3,0 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,SARA ESCOTA FAURE, 5130,B,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,OLATZ ZUAZUA ARANZASTI, 8512,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,6-11,12-10,7-11,12-10,9-11,2-3,0 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,DIANA NOHA ARANGAY AMIN, 18037,A,MARIA DEL PILAR MARTIN PALACIOS, 18640,X,,,,,5-11,6-11,2-11,,,0-3,0 - 4
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,OLATZ ZUAZUA ARANZASTI, 8512,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,3-11,0-11,2-11,,,0-3,0 - 5
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2018826,CTM BOADILLA TERESA BERGANZA,YARA GRIMAL TEJERO, 2822,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,6-11,2-11,1-11,,,0-3,0 - 6
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,SARA ESCOTA FAURE, 5130,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,B,YARA GRIMAL TEJERO, 2822,X,,,,,11-6,5-11,8-11,11-6,11-5,3-2,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,11-9,11-3,2-11,7-11,10-12,2-3,1 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,YAIZA SANZ GARVIA, 20099,A,YARA GRIMAL TEJERO, 2822,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,SARA ESCOTA FAURE, 5130,Y,,,,,11-6,11-2,11-2,,,3-0,2 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 4
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,887,PUBLIMAX CAI SANTIAGO PROM.,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,887,PUBLIMAX CAI SANTIAGO PROM.,AITANA ARRANZ IBAÑEZ, 17004,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,7-11,10-12,11-9,7-11,,1-3,1 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,887,PUBLIMAX CAI SANTIAGO PROM.,LAURA PEREZ JARAIZ, 8825,C,YARA GRIMAL TEJERO, 2822,Z,,,,,12-10,5-11,3-11,5-11,,1-3,1 - 2
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,887,PUBLIMAX CAI SANTIAGO PROM.,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,7-11,0-11,11-13,,,0-3,1 - 3
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,887,PUBLIMAX CAI SANTIAGO PROM.,LAURA PEREZ JARAIZ, 8825,C,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,887,PUBLIMAX CAI SANTIAGO PROM.,AITANA ARRANZ IBAÑEZ, 17004,B,YARA GRIMAL TEJERO, 2822,Z,,,,,11-7,11-7,5-11,7-11,7-11,2-3,1 - 5
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,CARLA BALLESTA LINARES, 21080,A,OLATZ ZUAZUA ARANZASTI, 8512,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE DEL VIGO SOTO, 3372,B,SARA ESCOTA FAURE, 5130,X,,,,,11-13,9-11,7-11,,,0-3,1 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,LORENA GIL GOMEZ, 16148,C,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,7-11,11-1,11-5,11-4,,3-1,2 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,CARLA BALLESTA LINARES, 21080,A,SARA ESCOTA FAURE, 5130,X,,,,,11-7,11-9,11-6,,,3-0,3 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,LORENA GIL GOMEZ, 16148,C,OLATZ ZUAZUA ARANZASTI, 8512,Y,,,,,11-5,11-8,9-11,11-3,,3-1,4 - 1
singles,5,16214,COVICSA-SES ILLES,887,PUBLIMAX CAI SANTIAGO PROM.,IRENE DEL VIGO SOTO, 3372,B,DIANA NOHA ARANGAY AMIN, 18037,Z,,,,,11-8,5-11,7-11,5-11,,1-3,4 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA PEREZ CANINO, 8034,A,SARA ESCOTA FAURE, 5130,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,MELANIA GARCIA RODRIGUEZ, 5561,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-7,11-4,7-11,11-5,,3-1,1 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,JESSICA MARIE ROSE, 32718,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-6,5-11,3-11,7-11,,1-3,1 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA PEREZ CANINO, 8034,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-13,8-11,7-11,,,0-3,1 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,JESSICA MARIE ROSE, 32718,C,SARA ESCOTA FAURE, 5130,Y,,,,,7-11,7-11,12-10,3-11,,1-3,1 - 4
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,PATRICIA HERNANDEZ LEON, 6006,B,YARA GRIMAL TEJERO, 2822,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 5
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,A,SARA ESCOTA FAURE, 5130,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PATRICIA TORIO SAN JOSE, 26515,B,YARA GRIMAL TEJERO, 2822,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,8-11,7-11,11-3,8-11,,1-3,0 - 3
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,A,YARA GRIMAL TEJERO, 2822,X,,,,,12-10,13-11,5-11,4-11,12-14,2-3,0 - 4
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,C,SARA ESCOTA FAURE, 5130,Y,,,,,8-11,2-11,4-11,,,0-3,0 - 5
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PATRICIA TORIO SAN JOSE, 26515,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,11-7,7-11,11-8,11-6,,3-1,1 - 0
singles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",PAULA BORRA BADÍA, 20766,B,SARA ESCOTA FAURE, 5130,X,,,,,3-11,4-11,3-11,,,0-3,1 - 1
singles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",MARTA ARRANZ IBÁÑEZ, 20765,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-8,5-11,8-11,7-11,,1-3,1 - 2
singles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,SARA ESCOTA FAURE, 5130,X,,,,,11-9,14-12,11-8,,,3-0,2 - 2
singles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",MARTA ARRANZ IBÁÑEZ, 20765,C,DIANA NOHA ARANGAY AMIN, 18037,Y,,,,,11-9,6-11,11-8,13-11,,3-1,3 - 2
singles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",PAULA BORRA BADÍA, 20766,B,YARA GRIMAL TEJERO, 2822,Z,,,,,8-11,7-11,11-9,4-11,,1-3,3 - 3
doubles,6,887,PUBLIMAX CAI SANTIAGO PROM.,2018931,"CENTRO NATACION HELIOS ""B""",,,D,,,D,CAMILA FERNANDA RAMIREZ MARTINEZ,32089,MARTA ARRANZ IBÁÑEZ,20765,7-11,9-11,12-10,11-8,7-11,2-3,3 - 4
