Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,GUILLERMO FERNANDEZ JIMENEZ, 22793,X,,,,,11-2,11-2,11-2,,,3-0,2 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ZORAN SAVIC, 18629,C,PABLO GRADOLPH OLIVA, 26517,Z,,,,,11-3,11-1,11-6,,,3-0,3 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,GUILLERMO FERNANDEZ JIMENEZ, 22793,X,,,,,11-3,11-7,11-5,,,3-0,4 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,ZORAN SAVIC, 18629,C,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-4,11-6,13-11,,,3-0,5 - 0
singles,6,704,C.D. TENIS DE MESA RIVAS,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,PABLO GRADOLPH OLIVA, 26517,Z,,,,,11-3,11-3,11-9,,,3-0,6 - 0
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-5,6-11,8-11,7-11,,1-3,0 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-8,11-9,11-5,,,3-0,1 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-3,11-5,10-12,11-8,,3-1,2 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,9-11,11-8,9-11,11-9,11-5,3-2,3 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,7-11,6-11,13-11,11-9,4-11,2-3,3 - 2
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,11-8,6-11,6-11,3-11,,1-3,0 - 1
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,6-11,11-4,8-11,8-11,,1-3,0 - 2
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JUAN LOPEZ BERNAL, 17865,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,5-11,5-11,11-9,8-11,,1-3,0 - 3
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,6-11,11-9,9-11,2-11,,1-3,0 - 4
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,JUAN LOPEZ BERNAL, 17865,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,9-11,4-11,6-11,,,0-3,0 - 5
singles,8,10770,TENIS DE MESA PARLA - VSPORT,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,6-11,8-11,11-13,,,0-3,0 - 6
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,YOHAN RINOL MORA SANCHEZ, 29448,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,12-14,11-5,11-4,11-9,,3-1,1 - 0
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,CARLOS JAVIER GONZALEZ MORENO, 1966,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,4-11,5-11,8-11,,,0-3,1 - 1
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,SERGIO RIVERO BLANCO, 20419,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,12-10,5-11,11-8,5-11,8-11,2-3,1 - 2
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,YOHAN RINOL MORA SANCHEZ, 29448,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-4,8-11,13-11,7-11,6-11,2-3,1 - 3
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,SERGIO RIVERO BLANCO, 20419,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,9-11,11-9,11-4,2-11,7-11,2-3,1 - 4
singles,9,10251,ALUCHE T.M. - IES ITURRALDE,10770,TENIS DE MESA PARLA - VSPORT,CARLOS JAVIER GONZALEZ MORENO, 1966,B,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,8-11,5-11,11-8,11-13,,1-3,1 - 5
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-5,11-8,4-11,11-8,,3-1,1 - 0
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,JESÚS LÓPEZ GAVILÁN, 19484,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-6,11-7,11-5,,,3-0,2 - 0
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,ANTHONY CAMACHO QUINTERO, 17141,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,9-11,11-9,11-6,9-11,4-11,2-3,2 - 1
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-5,8-11,14-12,11-6,,3-1,3 - 1
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,ANTHONY CAMACHO QUINTERO, 17141,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-7,12-10,11-9,,,3-0,4 - 1
singles,10,10770,TENIS DE MESA PARLA - VSPORT,178,MADRID CIUDAD TM,JESÚS LÓPEZ GAVILÁN, 19484,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,12-14,11-9,9-11,11-7,7-11,2-3,4 - 2
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-6,13-11,13-11,,,3-0,1 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,IVAN CRISTOBAL HUERTAS, 14655,X,,,,,11-5,4-11,11-9,11-8,,3-1,2 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL MONTESINOS CABRERO, 29374,Z,,,,,11-6,11-1,11-5,,,3-0,3 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,IVAN CRISTOBAL HUERTAS, 14655,X,,,,,11-6,11-2,14-16,11-5,,3-1,4 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL SANZ CUESTA, 10674,Y,,,,,8-11,11-8,11-4,11-4,,3-1,5 - 0
singles,11,2017364,SEGHOS-SAN CRISTOBAL,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,DANIEL MONTESINOS CABRERO, 29374,Z,,,,,11-2,11-8,11-5,,,3-0,6 - 0
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,RUBEN DIAZ GARRIDO, 4315,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-9,11-7,6-11,5-11,10-12,2-3,0 - 1
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,ANTONIO FERNANDEZ CORRAL, 8962,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-13,8-11,4-11,,,0-3,0 - 2
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,VICTOR CISSA, 32766,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,11-2,4-11,4-11,11-4,11-4,3-2,1 - 2
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,RUBEN DIAZ GARRIDO, 4315,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,VICTOR CISSA, 32766,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-7,7-11,5-11,9-11,,1-3,1 - 4
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,ANTONIO FERNANDEZ CORRAL, 8962,B,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 4
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,A,ZORAN SAVIC, 18629,Y,,,,,11-7,5-11,9-11,11-13,,1-3,0 - 1
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,9-11,11-13,3-11,,,0-3,0 - 2
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-8,12-10,9-11,11-5,,3-1,1 - 2
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GHERASIM DIAMANDI, 1112,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-2,15-17,14-16,11-4,11-7,3-2,2 - 2
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,MARC CLOTET CARRERAS, 2146,C,ZORAN SAVIC, 18629,Y,,,,,7-11,6-11,5-11,,,0-3,2 - 3
singles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,13-11,11-5,11-8,,,3-0,3 - 3
doubles,13,10770,TENIS DE MESA PARLA - VSPORT,942,CTM BOADILLA TERESA BERGANZA,,,D,,,D,GHERASIM DIAMANDI ,1112,MARC CLOTET CARRERAS,2146,7-11,4-11,7-11,,,0-3,3 - 4
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,3-11,11-7,1-11,,,1-3,0 - 1
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,7-11,3-11,3-11,,,0-3,0 - 2
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,DANIEL PORTILLO MARTINEZ, 18478,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 3
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,10-12,7-11,6-11,,,0-3,0 - 4
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,DANIEL PORTILLO MARTINEZ, 18478,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,5-11,7-11,11-6,10-12,,1-3,0 - 5
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,7-11,5-11,2-11,,,0-3,0 - 6
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,JON URIBARRI CRIADO, 1266,Y,,,,,11-4,11-8,10-12,11-7,,3-1,1 - 0
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,JESÚS LÓPEZ GAVILÁN, 19484,B,JORGE JIMENEZ MONTES, 14656,X,,,,,12-10,11-8,11-8,,,3-0,2 - 0
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,ANTHONY CAMACHO QUINTERO, 17141,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,11-8,4-11,7-11,5-11,,1-3,2 - 1
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,JORGE JIMENEZ MONTES, 14656,X,,,,,11-6,11-7,11-3,,,3-0,3 - 1
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,ANTHONY CAMACHO QUINTERO, 17141,C,JON URIBARRI CRIADO, 1266,Y,,,,,11-8,11-8,10-12,9-11,11-7,3-2,4 - 1
singles,15,10770,TENIS DE MESA PARLA - VSPORT,10759,A.D. COLLADO MEDIANO,JESÚS LÓPEZ GAVILÁN, 19484,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,11-4,6-11,11-9,4-11,13-11,3-2,5 - 1
singles,16,824,ALCOBENDAS T.M,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,16,824,ALCOBENDAS T.M,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,DAVID AVILES CABRERA, 1831,X,,,,,11-6,12-10,11-9,,,3-0,2 - 0
singles,16,824,ALCOBENDAS T.M,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,11-9,10-12,11-3,11-8,,3-1,3 - 0
singles,16,824,ALCOBENDAS T.M,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,DAVID AVILES CABRERA, 1831,X,,,,,11-4,11-6,15-13,,,3-0,4 - 0
singles,16,824,ALCOBENDAS T.M,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,C,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-4,11-8,8-11,11-9,,3-1,5 - 0
singles,16,824,ALCOBENDAS T.M,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,7-11,14-12,7-11,10-12,,1-3,5 - 1
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,11-2,13-11,11-4,,,3-0,1 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,ANTHONY CAMACHO QUINTERO, 17141,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-3,5-11,11-9,12-10,,3-1,2 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,JESÚS LÓPEZ GAVILÁN, 19484,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-7,11-3,11-3,,,3-0,3 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-8,12-10,11-8,,,3-0,4 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,JESÚS LÓPEZ GAVILÁN, 19484,C,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,11-5,11-7,11-6,,,3-0,5 - 0
singles,17,10770,TENIS DE MESA PARLA - VSPORT,704,C.D. TENIS DE MESA RIVAS,ANTHONY CAMACHO QUINTERO, 17141,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,6-11,11-5,5-11,13-11,8-11,2-3,5 - 1
singles,18,10770,TENIS DE MESA PARLA - VSPORT,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,A,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,18,10770,TENIS DE MESA PARLA - VSPORT,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,10-12,13-11,4-11,7-11,,1-3,1 - 1
