Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,RUBEN ARADO GONZALEZ, 22578,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-3,11-6,9-11,11-6,,3-1,3 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,IVAN GARCIA PEREZ, 4779,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-9,11-8,6-11,11-3,,3-1,4 - 2
singles,20,13,CLUB FIRGON,1108,CTM ALCOY,AIRAM MARTIN SANTANA, 10464,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-9,2-11,5-11,6-11,,1-3,0 - 1
singles,20,13,CLUB FIRGON,1108,CTM ALCOY,LORENZO DIAZ ARMAS, 1724,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-3,13-15,7-11,11-6,9-11,2-3,0 - 2
singles,20,13,CLUB FIRGON,1108,CTM ALCOY,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ALFREDO GISBERT MOLINA, 3879,Z,,,,,11-6,10-12,9-11,11-9,9-11,2-3,0 - 3
singles,20,13,CLUB FIRGON,1108,CTM ALCOY,AIRAM MARTIN SANTANA, 10464,A,ARNAU FERRER CARBONELL, 10718,X,,,,,8-11,13-11,12-10,7-11,8-11,2-3,0 - 4
singles,20,13,CLUB FIRGON,1108,CTM ALCOY,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 4
singles,20,13,CLUB FIRGON,1108,CTM ALCOY,LORENZO DIAZ ARMAS, 1724,B,ALFREDO GISBERT MOLINA, 3879,Z,,,,,5-11,10-12,8-11,,,0-3,1 - 5
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ARNAU FERRER CARBONELL, 10718,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,3-11,7-11,8-11,,,0-3,0 - 1
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,PABLO BERNABEU MUNUERA, 9310,B,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-9,11-13,13-11,11-5,,3-1,1 - 1
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ALFREDO GISBERT MOLINA, 3879,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,7-11,11-9,11-13,11-8,8-11,2-3,1 - 2
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ARNAU FERRER CARBONELL, 10718,A,JAVIER RODILLA ARAQUE, 14649,X,,,,,11-9,5-11,9-11,11-7,11-9,3-2,2 - 2
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,ALFREDO GISBERT MOLINA, 3879,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,PABLO BERNABEU MUNUERA, 9310,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-3,11-7,6-11,11-9,,3-1,3 - 3
doubles,21,1108,CTM ALCOY,193,C.T.T. ALZIRA CAMARENA,,,D,,,D,ALFREDO GISBERT MOLINA,3879,PABLO BERNABEU MUNUERA,9310,11-6,8-11,12-10,9-11,11-8,3-2,4 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ALFREDO GISBERT MOLINA, 3879,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-5,9-11,11-3,10-12,9-11,2-3,0 - 1
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,PABLO BERNABEU MUNUERA, 9310,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,10-12,11-7,8-11,11-7,4-11,2-3,0 - 2
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ARNAU FERRER CARBONELL, 10718,C,PABLO SOSA SOSA, 10469,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ALFREDO GISBERT MOLINA, 3879,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-9,6-11,11-8,16-18,11-7,3-2,1 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ARNAU FERRER CARBONELL, 10718,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-9,11-7,11-5,,,3-0,2 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,PABLO BERNABEU MUNUERA, 9310,B,PABLO SOSA SOSA, 10469,Z,,,,,13-11,9-11,9-11,10-12,,1-3,2 - 4
