Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROMAR JOSE BALBAS ESPINOZA, 20725,B,MATIAS NICOLAS PINO LORCA, 32768,X,,,,,6-11,11-7,9-11,7-11,,1-3,0 - 2
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROBERTO GONZALEZ AGUADO, 5779,C,CARLOS BLANCO BARRAGAN, 563,Z,,,,,11-3,11-7,11-8,,,3-0,1 - 2
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,DANIEL CASTRONADO RECIO, 4201,A,MATIAS NICOLAS PINO LORCA, 32768,X,,,,,11-9,7-11,12-10,9-11,6-11,2-3,1 - 3
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROBERTO GONZALEZ AGUADO, 5779,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-8,5-11,11-7,3-11,8-11,2-3,1 - 4
singles,19,20181213,T.M. DAGANZO,586,C.D.T.M.RIVAS PROMESAS,ROMAR JOSE BALBAS ESPINOZA, 20725,B,CARLOS BLANCO BARRAGAN, 563,Z,,,,,8-11,7-11,11-3,8-11,,1-3,1 - 5
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,9-11,11-5,12-10,9-11,11-3,3-2,1 - 0
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,PABLO BOBO PLAZA, 21050,X,,,,,6-11,11-8,11-8,8-11,11-5,3-2,2 - 0
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,8-11,11-8,11-6,11-13,13-11,3-2,3 - 0
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PABLO BOBO PLAZA, 21050,X,,,,,8-11,11-13,11-5,5-11,,1-3,3 - 1
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,11-9,11-3,11-3,,,3-0,4 - 1
singles,20,2017362,CTM ALCAZAR,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,11-8,11-9,11-9,,,3-0,5 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-9,7-11,11-2,7-11,11-13,2-3,0 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,11-6,9-11,11-4,12-10,,3-1,2 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ISRAEL SIERRA IZQUIERDO, 21191,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,9-11,11-8,11-8,11-8,,3-1,3 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,12-10,12-10,11-5,,,3-0,4 - 1
singles,21,20181213,T.M. DAGANZO,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,11-3,11-9,12-10,,,3-0,5 - 1
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL CASTRONADO RECIO, 4201,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISMAEL GONZALEZ AGUADO, 5781,B,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,11-13,5-11,11-5,6-11,,1-3,0 - 2
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROMAR JOSE BALBAS ESPINOZA, 20725,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,13-11,11-6,9-11,11-4,,3-1,1 - 2
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL CASTRONADO RECIO, 4201,A,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,11-8,11-6,6-11,8-11,8-11,2-3,1 - 3
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROMAR JOSE BALBAS ESPINOZA, 20725,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,6-11,11-3,11-6,5-11,11-9,3-2,2 - 3
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISMAEL GONZALEZ AGUADO, 5781,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,5-11,12-10,11-8,11-6,,3-1,3 - 3
doubles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,ISMAEL GONZALEZ AGUADO,5781,ROMAR JOSE BALBAS ESPINOZA,20725,11-8,11-8,11-13,5-11,11-13,2-3,3 - 4
