Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,64,CETT ESPARREGUERA,141,OBERENA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,KAYQUE VINICIUS VALOIS DA SILVA, 31463,Z,,,,,4-11,7-11,12-10,15-13,11-9,3-2,4 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,MARTI FOLCH PAMIES, 17587,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,BERNAT FOLCH PAMIES, 21512,X,,,,,9-11,6-11,11-3,9-11,,1-3,0 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,FERRAN CANO ROYO, 5388,Z,,,,,11-8,8-11,10-12,17-15,11-3,3-2,1 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,BERNAT FOLCH PAMIES, 21512,X,,,,,8-11,11-6,16-14,9-11,11-7,3-2,2 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,MARTI FOLCH PAMIES, 17587,Y,,,,,11-5,12-10,11-7,,,3-0,3 - 2
singles,8,10586,LLUISOS DE GRACIA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,FERRAN CANO ROYO, 5388,Z,,,,,4-11,11-8,12-10,6-11,12-10,3-2,4 - 2
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,XAVIER CASADEVALL CARRILERO, 20518,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALBERT SALAS ANTORAN, 20482,B,MIKEL ANGULO OCIO, 21733,X,,,,,7-11,3-11,4-11,,,0-3,1 - 1
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALEXANDRE VIDAL CASANOVAS, 3008,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,12-10,11-9,9-11,6-11,12-10,3-2,2 - 1
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,XAVIER CASADEVALL CARRILERO, 20518,A,MIKEL ANGULO OCIO, 21733,X,,,,,11-6,11-3,11-5,,,3-0,3 - 1
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALEXANDRE VIDAL CASANOVAS, 3008,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,11-7,8-11,4-11,11-2,7-11,2-3,3 - 2
singles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,ALBERT SALAS ANTORAN, 20482,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,17-15,3-11,7-11,9-11,,1-3,3 - 3
doubles,9,64,CETT ESPARREGUERA,830,IRUN LEKA ENEA,,,D,,,D,ALEXANDRE VIDAL CASANOVAS,3008,XAVIER CASADEVALL CARRILERO,20518,11-9,8-11,12-10,13-11,,3-1,4 - 3
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-9,9-11,8-11,16-14,12-10,3-2,1 - 0
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-8,11-9,11-4,,,3-0,2 - 0
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,8-11,11-2,11-3,11-13,11-13,2-3,2 - 1
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-6,6-11,11-5,11-5,,3-1,3 - 1
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,8-11,11-8,6-11,9-11,,1-3,3 - 2
singles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-5,9-11,11-9,8-11,8-11,2-3,3 - 3
doubles,10,150,TERMOTUR CALELLA,64,CETT ESPARREGUERA,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,ALEXANDRE VIDAL CASANOVAS,3008,11-9,11-7,11-9,,,3-0,4 - 3
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALBERT MASIP BONET, 15181,Y,,,,,11-5,11-6,10-12,11-7,,3-1,1 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,DAVID CABRERO ARAUJO, 15118,X,,,,,12-10,11-7,11-5,,,3-0,2 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,MARC OLIVE BENAGES, 3751,Z,,,,,11-7,11-2,11-9,,,3-0,3 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,DAVID CABRERO ARAUJO, 15118,X,,,,,11-6,11-3,11-5,,,3-0,4 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,ALBERT MASIP BONET, 15181,Y,,,,,11-1,9-11,11-7,7-11,11-3,3-2,5 - 0
singles,12,159,CLUB TENNIS TAULA LA SELVA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,MARC OLIVE BENAGES, 3751,Z,,,,,9-11,11-4,12-10,11-7,,3-1,6 - 0
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-2,1-11,11-7,8-11,6-11,2-3,0 - 1
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,C,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,11-9,11-8,10-12,7-11,4-11,2-3,0 - 3
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,6-11,11-7,9-11,8-11,,1-3,0 - 4
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,4-11,9-11,6-11,,,0-3,0 - 5
singles,13,64,CETT ESPARREGUERA,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,B,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 6
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,4-11,11-9,7-11,4-11,,1-3,0 - 1
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-8,7-11,15-13,11-5,,3-1,1 - 1
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,11-5,11-7,3-11,9-11,2-3,1 - 2
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-7,11-6,11-13,11-9,,3-1,2 - 2
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,17-15,13-11,7-11,4-11,6-11,2-3,2 - 3
singles,15,830,IRUN LEKA ENEA,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-5,10-12,11-2,9-11,5-11,2-3,2 - 4
singles,15,141,OBERENA,64,CETT ESPARREGUERA,TAJUDEEN SALAWU JEGEDE, 17314,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,5-11,11-13,15-17,,,0-3,0 - 1
singles,15,141,OBERENA,64,CETT ESPARREGUERA,XABIER ZUGASTI GOÑI, 11135,B,ALBERT SALAS ANTORAN, 20482,X,,,,,11-3,11-8,9-11,8-11,11-7,3-2,1 - 1
singles,15,141,OBERENA,64,CETT ESPARREGUERA,ANDER SAN MARTÍN SOLANO, 16186,C,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,11-9,5-11,4-11,8-11,,1-3,1 - 2
singles,15,141,OBERENA,64,CETT ESPARREGUERA,TAJUDEEN SALAWU JEGEDE, 17314,A,ALBERT SALAS ANTORAN, 20482,X,,,,,9-11,12-10,11-8,11-6,,3-1,2 - 2
singles,15,141,OBERENA,64,CETT ESPARREGUERA,ANDER SAN MARTÍN SOLANO, 16186,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,10-12,9-11,9-11,,,0-3,2 - 3
singles,15,141,OBERENA,64,CETT ESPARREGUERA,XABIER ZUGASTI GOÑI, 11135,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,9-11,14-12,11-9,15-13,,3-1,3 - 3
doubles,15,141,OBERENA,64,CETT ESPARREGUERA,,,D,,,D,TAJUDEEN SALAWU JEGEDE ,17314,XABIER ZUGASTI GOÑI,11135,11-4,11-8,11-7,,,3-0,4 - 3
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-5,8-11,7-11,11-7,12-10,3-2,1 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,12-10,10-12,7-11,7-11,,1-3,2 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-8,12-10,11-9,,,3-0,3 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,6-11,11-9,11-3,3-11,3-11,2-3,3 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-9,5-11,11-8,12-10,,3-1,4 - 2
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-8,11-4,11-7,,,3-0,1 - 0
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,3-11,13-15,11-6,8-11,,1-3,1 - 1
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ORIOL ABANTE ALERT, 6552,Z,,,,,11-8,12-10,11-5,,,3-0,2 - 1
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-8,6-11,9-11,2-11,,1-3,3 - 2
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,ORIOL ABANTE ALERT, 6552,Z,,,,,11-6,11-7,9-11,11-9,,3-1,4 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,ORIOL ABANTE ALERT, 6552,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,10-12,7-11,9-11,,,0-3,0 - 1
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-8,12-14,6-11,3-11,,1-3,0 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,9-11,11-9,2-11,11-9,11-9,3-2,1 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,ORIOL ABANTE ALERT, 6552,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,2-11,9-11,14-12,11-9,11-5,3-2,2 - 2
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,6-11,6-11,11-6,11-9,10-12,2-3,2 - 3
singles,17,64,CETT ESPARREGUERA,150,TERMOTUR CALELLA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-5,9-11,6-11,7-11,,1-3,2 - 4
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,XAVIER CASADEVALL CARRILERO, 20518,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-4,9-11,11-9,16-14,,3-1,1 - 0
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,ERIC CINTAS ORTEGA, 25660,B,JORDI FRADERA TORRENTS, 16298,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,RAUL DANIEL IANCU, 21610,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-9,11-9,13-11,,,3-0,2 - 1
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,XAVIER CASADEVALL CARRILERO, 20518,A,JORDI FRADERA TORRENTS, 16298,X,,,,,11-6,9-11,13-15,11-4,6-11,2-3,2 - 2
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,RAUL DANIEL IANCU, 21610,C,ORIOL LARIO DEVESA, 15164,Y,,,,,11-5,8-11,11-6,11-8,,3-1,3 - 2
singles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,ERIC CINTAS ORTEGA, 25660,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-6,8-11,11-9,12-14,5-11,2-3,3 - 3
doubles,19,64,CETT ESPARREGUERA,759,C. N.MATARO -QUADIS,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,RAUL DANIEL IANCU ,21610,5-11,11-5,11-4,9-11,12-10,3-2,4 - 3
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,A,IKER MUGUERZA IRAOLA, 6353,Y,,,,,8-11,9-11,11-7,7-11,,1-3,0 - 1
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,64,CETT ESPARREGUERA,RENATO DAVID PIMENTEL ESPINOZA, 26154,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,JORDI SAGUER PAGES, 2617,Z,,,,,11-9,11-9,11-3,,,3-0,1 - 2
