Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,18,10067,FUNDACION CAJASOL HISPALIS,283,CLUB TENIS DE MESA MÓSTOLES,,,D,,,D,ADRIAN MORATO VELASCO,6179,CARLOS VEDRIEL SORIANO,5790,11-6,8-11,12-10,11-9,,3-1,4 - 3
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,7-11,4-11,9-11,,,0-3,0 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-7,11-7,10-12,12-10,,3-1,1 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,ANGEL OZAETA MOYA, 30990,Z,,,,,11-3,11-4,11-2,,,3-0,2 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,7-11,11-4,11-5,10-12,12-10,3-2,3 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-6,8-11,9-11,11-8,11-8,3-2,4 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,ANGEL OZAETA MOYA, 30990,Z,,,,,11-3,11-4,11-3,,,3-0,5 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,A,ADRIAN MORATO VELASCO, 6179,Y,,,,,6-11,11-2,11-4,11-4,,3-1,1 - 0
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,7-11,11-5,7-11,8-11,,1-3,1 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,2-11,11-9,11-7,11-6,,3-1,2 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,9-11,9-11,11-9,11-5,11-9,3-2,3 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,ADRIAN MORATO VELASCO, 6179,Y,,,,,9-11,14-16,11-13,,,0-3,3 - 2
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-5,11-3,11-6,,,3-0,4 - 2
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-9,11-5,7-11,11-5,,3-1,1 - 0
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,10-12,11-9,11-13,7-11,,1-3,1 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MANUEL VALVERDE CERVERA, 17868,Z,,,,,11-4,12-10,11-4,,,3-0,2 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-6,14-12,11-5,,,3-0,3 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-8,8-11,11-4,6-11,11-7,3-2,4 - 1
singles,21,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,B,MANUEL VALVERDE CERVERA, 17868,Z,,,,,11-4,11-8,11-5,,,3-0,5 - 1
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,ANDRES MARTINEZ CAMACHO, 4834,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,10-12,11-5,5-11,9-11,,1-3,0 - 1
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,DRAGOS ANTIMIR, 9414,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,2-11,4-11,4-11,,,0-3,0 - 2
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,SEBASTIAN DIAZ GARCIA, 2149,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,4-11,10-12,9-11,,,0-3,0 - 3
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,ANDRES MARTINEZ CAMACHO, 4834,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,5-11,12-14,11-5,9-11,,1-3,0 - 4
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,SEBASTIAN DIAZ GARCIA, 2149,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 5
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,DRAGOS ANTIMIR, 9414,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CARLOS VEDRIEL SORIANO, 5790,A,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PABLO LOZANO MARTINEZ, 5991,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,15-13,4-11,11-4,9-11,10-12,2-3,1 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIAN MORATO VELASCO, 6179,C,DAVID GARCIA GARCIA, 10839,Z,,,,,4-11,9-11,11-7,11-6,11-1,3-2,2 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CARLOS VEDRIEL SORIANO, 5790,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-4,11-1,11-5,,,3-0,3 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIAN MORATO VELASCO, 6179,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,11-9,11-9,11-6,,,3-0,4 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PABLO LOZANO MARTINEZ, 5991,B,DAVID GARCIA GARCIA, 10839,Z,,,,,11-8,11-4,11-5,,,3-0,5 - 1
