Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,DAVID DEL OLMO TORRENTE, 10139,X,,,,,13-15,2-11,8-11,,,0-3,0 - 4
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,5-11,19-17,7-11,11-7,11-9,3-2,1 - 4
singles,18,20181035,CTM MURCIA DEICOMUR,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,12-10,8-11,6-11,10-12,,1-3,1 - 5
singles,19,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,HUNTEC-CLUB ALBACETE TM,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,19,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO MARIN AVILES, 11116,B,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-5,13-11,11-8,,,3-0,2 - 0
singles,19,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,HUNTEC-CLUB ALBACETE TM,JONATHAN MERCADER ALCOFEA, 11115,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,7-11,11-7,5-11,11-5,11-9,3-2,3 - 0
singles,19,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,HUNTEC-CLUB ALBACETE TM,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,ANTONIO CASTILLO MARTINEZ, 22599,X,,,,,11-7,4-11,8-11,11-5,12-10,3-2,4 - 0
singles,19,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,HUNTEC-CLUB ALBACETE TM,JONATHAN MERCADER ALCOFEA, 11115,C,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-5,11-9,11-5,,,3-0,5 - 0
singles,19,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO MARIN AVILES, 11116,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-5,7-11,11-5,11-3,,3-1,6 - 0
singles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JONATHAN MERCADER ALCOFEA, 11115,A,ALVARO PEREZ HOYOS, 15608,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 0
singles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-8,7-11,8-11,7-11,,1-3,1 - 1
singles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ANTONIO VILLAESCUSA ZAPATA, 9243,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Z,,,,,9-11,9-11,11-6,11-6,3-11,2-3,1 - 2
singles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JONATHAN MERCADER ALCOFEA, 11115,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-5,17-15,11-7,,,3-0,2 - 2
singles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ANTONIO VILLAESCUSA ZAPATA, 9243,C,ALVARO PEREZ HOYOS, 15608,Y,,,,,11-4,12-10,11-7,,,3-0,3 - 2
singles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Z,,,,,11-8,4-11,2-11,8-11,,1-3,3 - 3
doubles,20,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,,,D,,,D,ANTONIO VILLAESCUSA ZAPATA,9243,JONATHAN MERCADER ALCOFEA,11115,2-11,12-14,6-11,,,0-3,3 - 4
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,9-11,11-7,4-11,11-7,7-11,2-3,0 - 1
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-5,7-11,11-5,8-11,11-6,3-2,1 - 1
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,4-11,8-11,13-15,,,0-3,1 - 2
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,MANUEL GONZALEZ GARCIA, 10131,X,,,,,11-8,11-4,11-9,,,3-0,2 - 2
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,C,JUAN FRANCISCO LOPEZ BALLESTA, 17110,Y,,,,,8-11,1-11,6-11,,,0-3,2 - 3
singles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,11-3,11-5,11-4,,,3-0,3 - 3
doubles,21,2018809,MAZARRON TM,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,ANTONIO VILLAESCUSA ZAPATA,9243,JONATHAN MERCADER ALCOFEA,11115,11-3,12-10,11-3,,,3-0,4 - 3
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,9-11,11-7,9-11,11-8,11-13,2-3,0 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,11-6,11-3,11-8,,,3-0,1 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ANTONIO MARIN AVILES, 11116,Z,,,,,11-4,11-6,11-6,,,3-0,2 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,11-4,11-6,11-9,,,3-0,3 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,10-12,11-8,11-6,11-7,,3-1,4 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,ANTONIO MARIN AVILES, 11116,Z,,,,,11-6,8-11,11-3,7-11,11-4,3-2,5 - 1
