Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-9,6-11,5-11,10-12,,1-3,2 - 1
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DANIEL SANZ CUESTA, 10674,X,,,,,3-11,15-13,11-8,11-9,,3-1,3 - 1
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,10-12,8-11,13-11,9-11,,1-3,3 - 2
singles,4,2017364,SEGHOS-SAN CRISTOBAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-8,11-8,11-9,,,3-0,4 - 2
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-8,11-9,1-11,5-11,4-11,2-3,0 - 1
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,8-11,11-5,5-11,11-6,9-11,2-3,0 - 2
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-6,8-11,11-13,11-6,4-11,2-3,0 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JOSE MANUEL POZUELO ROMERO, 5976,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-9,13-11,4-11,9-11,11-3,3-2,1 - 3
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,2-11,2-11,0-11,,,0-3,1 - 4
singles,5,1329,TWINNER-SERMA TM TALAVERA,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-3,11-9,11-7,,,3-0,2 - 4
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,13-11,11-3,9-11,15-13,,3-1,1 - 0
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-6,11-4,11-4,,,3-0,2 - 0
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,6-11,11-3,11-7,11-6,,3-1,3 - 0
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,6-11,11-3,8-11,,1-3,3 - 1
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-2,11-5,11-5,,,3-0,5 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-5,6-11,8-11,7-11,,1-3,0 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-8,11-9,11-5,,,3-0,1 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-3,11-5,10-12,11-8,,3-1,2 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,ANTHONY CAMACHO QUINTERO, 17141,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,9-11,11-8,9-11,11-9,11-5,3-2,3 - 1
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,JESÚS LÓPEZ GAVILÁN, 19484,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,7-11,6-11,13-11,11-9,4-11,2-3,3 - 2
singles,7,1329,TWINNER-SERMA TM TALAVERA,10770,TENIS DE MESA PARLA - VSPORT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,GHERASIM DIAMANDI, 1112,Y,,,,,10-12,11-9,5-11,8-11,,1-3,0 - 1
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,MARC CLOTET CARRERAS, 2146,X,,,,,9-11,15-17,12-10,11-8,11-3,3-2,1 - 1
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,8-11,11-9,9-11,11-8,11-6,3-2,2 - 1
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,MARC CLOTET CARRERAS, 2146,X,,,,,4-11,11-9,6-11,7-11,,1-3,2 - 2
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,GHERASIM DIAMANDI, 1112,Y,,,,,11-6,4-11,11-9,8-11,11-8,3-2,3 - 2
singles,8,942,CTM BOADILLA TERESA BERGANZA,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-9,11-4,11-6,,,3-0,4 - 2
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,10-12,9-11,11-5,16-14,11-7,3-2,1 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,KAZEEM ADELANWA ADENIYI, 27201,B,SERGIO MEJIAS ORTEGA, 20141,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,JOSE GARCIA MANTIÑAN, 8368,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,6-11,11-13,10-12,,,0-3,2 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,SERGIO MEJIAS ORTEGA, 20141,X,,,,,10-12,11-4,11-7,11-9,,3-1,3 - 1
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,JOSE GARCIA MANTIÑAN, 8368,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,4-11,6-11,10-12,,,0-3,3 - 2
singles,9,1329,TWINNER-SERMA TM TALAVERA,2017697,FUENLABRADA TEAM TM,KAZEEM ADELANWA ADENIYI, 27201,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,11-7,14-12,14-12,,,3-0,4 - 2
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,DANIEL PORTILLO MARTINEZ, 18478,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,MANUEL SIERRA CASTAÑER, 22736,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,6-11,11-13,3-11,,,0-3,0 - 3
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,DANIEL PORTILLO MARTINEZ, 18478,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-13,10-12,10-12,,,0-3,0 - 4
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 5
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,MANUEL SIERRA CASTAÑER, 22736,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,7-11,3-11,1-11,,,0-3,0 - 6
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,JOSE GARCIA MANTIÑAN, 8368,A,SERGIO RIVERO BLANCO, 20419,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,KAZEEM ADELANWA ADENIYI, 27201,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-4,11-8,9-11,4-11,9-11,2-3,0 - 2
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,11-6,11-9,11-5,,3-1,1 - 2
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,JOSE GARCIA MANTIÑAN, 8368,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,6-11,6-11,8-11,,,0-3,1 - 3
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,SERGIO RIVERO BLANCO, 20419,Y,,,,,11-5,7-11,11-5,11-4,,3-1,2 - 3
singles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,KAZEEM ADELANWA ADENIYI, 27201,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-3,11-2,11-7,,,3-0,3 - 3
doubles,11,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - IES ITURRALDE,,,D,,,D,JOSE GARCIA MANTIÑAN,8368,KAZEEM ADELANWA ADENIYI ,27201,11-9,9-11,11-13,12-10,9-11,2-3,3 - 4
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-8,11-8,8-11,11-8,,3-1,1 - 0
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,JORGE JIMENEZ MONTES, 14656,X,,,,,8-11,9-11,6-11,,,0-3,1 - 1
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JORGE JIMENEZ MONTES, 14656,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-5,11-13,7-11,7-11,,1-3,1 - 4
singles,12,10759,A.D. COLLADO MEDIANO,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,2-11,10-12,8-11,,,0-3,1 - 5
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,JOSE GARCIA MANTIÑAN, 8368,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,6-11,3-11,10-12,,,0-3,1 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,KAZEEM ADELANWA ADENIYI, 27201,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-7,6-11,11-2,11-9,,3-1,2 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,2-11,11-5,11-8,11-7,,3-1,3 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,KAZEEM ADELANWA ADENIYI, 27201,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Y,,,,,11-7,11-4,11-9,,,3-0,4 - 1
singles,13,1329,TWINNER-SERMA TM TALAVERA,178,MADRID CIUDAD TM,DENMING GAO WANG, 8389,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,7-11,7-11,11-13,,,0-3,4 - 2
singles,14,824,ALCOBENDAS T.M,1329,TWINNER-SERMA TM TALAVERA,DAVID AVILES CABRERA, 1831,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-9,9-11,6-11,7-11,,1-3,0 - 2
singles,14,824,ALCOBENDAS T.M,1329,TWINNER-SERMA TM TALAVERA,HECTOR FRANK SOLA  SARDUY, 19990,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-5,14-16,11-6,11-8,,3-1,1 - 2
singles,14,824,ALCOBENDAS T.M,1329,TWINNER-SERMA TM TALAVERA,FELIX AVILES CABRERA, 2001,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-13,11-9,6-11,9-11,,1-3,1 - 3
singles,14,824,ALCOBENDAS T.M,1329,TWINNER-SERMA TM TALAVERA,HECTOR FRANK SOLA  SARDUY, 19990,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,11-6,11-9,6-11,11-9,,3-1,2 - 3
singles,14,824,ALCOBENDAS T.M,1329,TWINNER-SERMA TM TALAVERA,DAVID AVILES CABRERA, 1831,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,10-12,6-11,11-7,3-11,,1-3,2 - 4
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,JOSE MANUEL BARROS OCHOA, 883,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-8,11-3,11-9,,,3-0,1 - 0
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-8,4-11,9-11,10-12,,1-3,1 - 1
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,KAZEEM ADELANWA ADENIYI, 27201,Z,,,,,10-12,11-9,13-11,10-12,8-11,2-3,1 - 2
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,JOSE MANUEL BARROS OCHOA, 883,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-9,9-11,9-11,6-11,,1-3,1 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,10-12,11-8,11-8,8-11,12-10,3-2,2 - 3
singles,15,1329,TWINNER-SERMA TM TALAVERA,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,KAZEEM ADELANWA ADENIYI, 27201,Z,,,,,4-11,4-11,4-11,,,0-3,2 - 4
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,7-11,9-11,13-15,,,0-3,0 - 1
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-4,11-4,11-8,,,3-0,1 - 1
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-13,8-11,6-11,,,0-3,1 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-9,11-7,11-2,,,3-0,2 - 2
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,JOSE MANUEL POZUELO ROMERO, 5976,Y,,,,,2-11,6-11,7-11,,,0-3,2 - 3
singles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-4,11-5,11-1,,,3-0,3 - 3
doubles,16,704,C.D. TENIS DE MESA RIVAS,1329,TWINNER-SERMA TM TALAVERA,,,D,,,D,JOSE GARCIA MANTIÑAN,8368,KAZEEM ADELANWA ADENIYI ,27201,3-11,8-11,10-12,,,0-3,3 - 4
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,JOSE GARCIA MANTIÑAN, 8368,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,5-11,8-11,11-7,11-6,11-9,3-2,1 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,KAZEEM ADELANWA ADENIYI, 27201,B,VICTOR CISSA, 32766,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-4,11-1,11-5,,,3-0,3 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,JOSE GARCIA MANTIÑAN, 8368,A,VICTOR CISSA, 32766,X,,,,,5-11,8-11,6-11,,,0-3,3 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-6,11-9,11-3,,,3-0,4 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,KAZEEM ADELANWA ADENIYI, 27201,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-6,11-2,11-1,,,3-0,5 - 1
singles,18,10770,TENIS DE MESA PARLA - VSPORT,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,A,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,18,10770,TENIS DE MESA PARLA - VSPORT,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,10-12,13-11,4-11,7-11,,1-3,1 - 1
singles,18,10770,TENIS DE MESA PARLA - VSPORT,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,11-6,4-11,7-11,3-11,,1-3,1 - 2
