Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,ALONSO RINCÓN  YUSTE, 18742,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,GINES PEDROSA PARRA, 2158,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-7,11-6,12-10,,,3-0,1 - 2
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,MIGUEL PORCEL RUIZ, 6725,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,7-11,9-11,3-11,,,0-3,1 - 3
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,GINES PEDROSA PARRA, 2158,C,JAIME PEREZ OCAÑA, 18144,Y,,,,,11-9,3-11,12-14,8-11,,1-3,1 - 4
singles,21,1532,TM ROQUETAS,10627,CLUB TENIS DE MESA IES EL PALO,ALONSO RINCÓN  YUSTE, 18742,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-9,11-9,11-8,,,3-0,2 - 4
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 1
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,JAVIER MACHADO LOPEZ, 6691,B,JAIME PEREZ OCAÑA, 18144,X,,,,,8-11,3-11,9-11,,,0-3,0 - 2
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,ADRIAN DURILLO QUESADA, 5220,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-9,11-9,15-13,,,3-0,1 - 2
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,JAIME PEREZ OCAÑA, 18144,X,,,,,5-11,11-8,9-11,5-11,,1-3,1 - 3
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,ADRIAN DURILLO QUESADA, 5220,C,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,Y,,,,,9-11,4-11,6-11,,,0-3,1 - 4
singles,21,2018802,CLUB TENIS DE MESA VICAR,10627,CLUB TENIS DE MESA IES EL PALO,JAVIER MACHADO LOPEZ, 6691,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,9-11,10-12,17-15,11-13,,1-3,1 - 5
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FERNANDO UTRILLA CABALLERO, 17926,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,11-8,11-9,7-11,7-11,2-3,0 - 1
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,11-5,10-12,11-2,11-8,,3-1,1 - 1
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE ANTONIO DIAZ DELFIN, 21231,C,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,5-11,2-11,13-15,,,0-3,1 - 2
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FERNANDO UTRILLA CABALLERO, 17926,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,2-11,7-11,8-11,,,0-3,1 - 3
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE ANTONIO DIAZ DELFIN, 21231,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-9,4-11,11-9,0-11,9-11,2-3,1 - 4
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,B,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,11-6,12-10,11-4,,,3-0,2 - 4
