Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,JUAN DIAZ CARRILLO, 9353,C,PAU MELLADO MUJAL, 3055,Z,,,,,3-11,11-6,11-6,4-11,11-4,3-2,1 - 2
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,MARCOS ALMAGRO NIETO, 5367,A,JORDI CARCELLER VALLS, 9449,X,,,,,12-10,11-9,11-4,,,3-0,2 - 2
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,JUAN DIAZ CARRILLO, 9353,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-9,6-11,3-11,12-14,,1-3,2 - 3
singles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,ADRIAN ARAQUE ZAMORANO, 2918,B,PAU MELLADO MUJAL, 3055,Z,,,,,11-4,11-9,11-8,,,3-0,3 - 3
doubles,20,151,C.T.T. ATENEU 1882,45,GIRBAU VIC T.T.,,,D,,,D,MARCOS ALMAGRO NIETO,5367,ADRIAN ARAQUE ZAMORANO,2918,6-11,6-11,12-14,,,0-3,3 - 4
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,JORDI PLADEVALL VILA, 4180,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,5-11,11-4,11-9,11-9,,3-1,1 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,LLUIS PEIX CABANES, 15210,B,JOAN RUIZ GARCIA, 23507,X,,,,,14-12,7-11,6-11,13-11,11-9,3-2,2 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,SERGI MOLIST PALOMERA, 15194,C,BIEL GARROTE FERRE, 20350,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,JORDI PLADEVALL VILA, 4180,A,JOAN RUIZ GARCIA, 23507,X,,,,,11-9,11-1,12-10,,,3-0,4 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,SERGI MOLIST PALOMERA, 15194,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,LLUIS PEIX CABANES, 15210,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-5,11-8,9-11,7-11,11-9,3-2,6 - 0
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,ORIOL PUIGMAL POLIT, 15227,A,PAU MELLADO MUJAL, 3055,Y,,,,,11-6,10-12,11-5,11-4,,3-1,1 - 0
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI BAHI RAMISA, 19549,B,SERGI MOLIST PALOMERA, 15194,X,,,,,10-12,4-11,6-11,,,0-3,1 - 1
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,VICTOR FLORES BARRANCO, 18930,C,LLUIS PEIX CABANES, 15210,Z,,,,,11-7,11-3,11-6,,,3-0,2 - 1
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,ORIOL PUIGMAL POLIT, 15227,A,SERGI MOLIST PALOMERA, 15194,X,,,,,4-11,14-12,4-11,7-11,,1-3,2 - 2
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,VICTOR FLORES BARRANCO, 18930,C,PAU MELLADO MUJAL, 3055,Y,,,,,11-3,11-7,12-10,,,3-0,3 - 2
singles,21,768,C.T.T. OLOT,45,GIRBAU VIC T.T.,SERGI BAHI RAMISA, 19549,B,LLUIS PEIX CABANES, 15210,Z,,,,,7-11,11-3,11-3,11-9,,3-1,4 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,MIQUEL RAMOS BROS, 4682,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-5,6-11,11-8,14-16,4-11,2-3,0 - 1
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,PAU MELLADO MUJAL, 3055,B,FELIX STALZER, 29461,X,,,,,11-8,11-5,11-2,,,3-0,1 - 1
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,GABRIEL DE OLEZA PALMER, 19499,Z,,,,,7-11,7-11,11-8,11-7,8-11,2-3,1 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,MIQUEL RAMOS BROS, 4682,A,FELIX STALZER, 29461,X,,,,,11-3,11-8,11-4,,,3-0,2 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,JORDI CARCELLER VALLS, 9449,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-4,11-8,11-9,,,3-0,3 - 2
singles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,PAU MELLADO MUJAL, 3055,B,GABRIEL DE OLEZA PALMER, 19499,Z,,,,,13-15,12-10,8-11,7-11,,1-3,3 - 3
doubles,22,45,GIRBAU VIC T.T.,2017356,SON CLADERA TTC ,,,D,,,D,MIQUEL RAMOS BROS,4682,JORDI CARCELLER VALLS,9449,6-11,9-11,9-11,,,0-3,3 - 4
