Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,9-11,11-9,11-13,11-9,13-11,3-2,5 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL MELGAR ALDOMAR, 27066,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-6,11-6,6-11,11-6,,3-1,6 - 0
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PABLO BOBO PLAZA, 21050,A,DANIEL MELGAR ALDOMAR, 27066,Y,,,,,11-9,11-13,11-8,11-3,,3-1,1 - 0
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SANTIAGO  ORTEGA  FABREGA, 20565,B,ROBERTO FRANCES SELAS, 19847,X,,,,,8-11,3-11,17-15,5-11,,1-3,1 - 1
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PATRICIO LOPEZ RICO, 17842,C,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,18-16,11-9,16-18,9-11,8-11,2-3,1 - 2
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PABLO BOBO PLAZA, 21050,A,ROBERTO FRANCES SELAS, 19847,X,,,,,9-11,4-11,9-11,,,0-3,1 - 3
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PATRICIO LOPEZ RICO, 17842,C,DANIEL MELGAR ALDOMAR, 27066,Y,,,,,6-11,9-11,11-9,16-14,9-11,2-3,1 - 4
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SANTIAGO  ORTEGA  FABREGA, 20565,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,5-11,4-11,13-15,,,0-3,1 - 5
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ANGEL CAMBRONERO CASTILLO, 17362,A,REINALDO UTRILLA GATICA, 29197,Y,,,,,11-8,11-6,11-4,,,3-0,1 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ROBERTO FRANCES SELAS, 19847,B,NIL CASTAÑEDA  GARCIA, 20553,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,DANIEL MELGAR ALDOMAR, 27066,C,JORGE UTRILLA GATICA, 29198,Z,,,,,11-3,11-7,11-6,,,3-0,3 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ANGEL CAMBRONERO CASTILLO, 17362,A,NIL CASTAÑEDA  GARCIA, 20553,X,,,,,11-4,11-8,11-9,,,3-0,4 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,DANIEL MELGAR ALDOMAR, 27066,C,REINALDO UTRILLA GATICA, 29197,Y,,,,,11-4,11-4,11-6,,,3-0,5 - 0
singles,19,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,1328,SINCAL TM OLIAS,ROBERTO FRANCES SELAS, 19847,B,JORGE UTRILLA GATICA, 29198,Z,,,,,11-6,11-2,11-3,,,3-0,6 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISRAEL SIERRA IZQUIERDO, 21191,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,7-11,11-8,15-13,7-11,12-10,3-2,1 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,HUGO HERRERO CERCADILLO, 21784,B,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,11-6,11-5,9-11,11-8,,3-1,2 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ALBERTO LÓPEZ GAVILÁN, 19866,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-5,10-12,11-5,11-4,,3-1,3 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISRAEL SIERRA IZQUIERDO, 21191,A,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,9-11,11-8,11-5,14-12,,3-1,4 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ALBERTO LÓPEZ GAVILÁN, 19866,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,12-10,13-11,7-11,11-7,,3-1,5 - 0
singles,20,2017771,TENIS DE MESA PARLA - VSPORT A,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,HUGO HERRERO CERCADILLO, 21784,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,5-11,11-5,9-11,11-4,11-6,3-2,6 - 0
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,ANGEL OLTRA ALONSO, 18486,A,NICASIO CRUZ YEBENES, 675,Y,,,,,11-7,9-11,17-15,9-11,8-11,2-3,0 - 1
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,B,ROBERTO FRANCES SELAS, 19847,X,,,,,5-11,11-13,8-11,,,0-3,0 - 2
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,C,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,11-4,11-8,8-11,11-2,,3-1,1 - 2
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,ANGEL OLTRA ALONSO, 18486,A,ROBERTO FRANCES SELAS, 19847,X,,,,,11-7,11-13,11-8,9-11,11-8,3-2,2 - 2
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,C,NICASIO CRUZ YEBENES, 675,Y,,,,,11-13,11-5,11-3,7-11,10-12,2-3,2 - 3
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 3
doubles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,,,D,,,D,ANGEL OLTRA ALONSO,18486,RAFAEL OTERO COSTAS,3901,11-7,11-9,11-6,,,3-0,4 - 3
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL CASTRONADO RECIO, 4201,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISMAEL GONZALEZ AGUADO, 5781,B,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,11-13,5-11,11-5,6-11,,1-3,0 - 2
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROMAR JOSE BALBAS ESPINOZA, 20725,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,13-11,11-6,9-11,11-4,,3-1,1 - 2
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,DANIEL CASTRONADO RECIO, 4201,A,ANGEL CAMBRONERO CASTILLO, 17362,X,,,,,11-8,11-6,6-11,8-11,8-11,2-3,1 - 3
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ROMAR JOSE BALBAS ESPINOZA, 20725,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,6-11,11-3,11-6,5-11,11-9,3-2,2 - 3
singles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,ISMAEL GONZALEZ AGUADO, 5781,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,5-11,12-10,11-8,11-6,,3-1,3 - 3
doubles,22,20181213,T.M. DAGANZO,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,ISMAEL GONZALEZ AGUADO,5781,ROMAR JOSE BALBAS ESPINOZA,20725,11-8,11-8,11-13,5-11,11-13,2-3,3 - 4
