Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,1-11,2-11,11-5,7-11,,1-3,2 - 2
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,ANGEL GARRIDO MARTIN, 2086,Y,,,,,11-9,11-7,12-10,,,3-0,3 - 2
singles,17,977,ALSA-CITY CARTAGENA,329,T.M. DEFENSE-LA PALMA,DAVID GARCIA GARCIA, 10839,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-8,11-4,11-4,,,3-0,4 - 2
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,EDUARDO BRITTO DE MARCOS, 32724,X,,,,,8-11,3-11,8-11,,,0-3,0 - 2
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,9-11,11-6,9-11,5-11,,1-3,0 - 3
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,EDUARDO BRITTO DE MARCOS, 32724,X,,,,,11-5,6-11,11-5,11-9,,3-1,1 - 3
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,3-11,5-11,10-12,,,0-3,1 - 4
singles,17,234,DAMA DE ELCHE GPV TRANSPORTES,329,T.M. DEFENSE-LA PALMA,IVAN GARCIA PEREZ, 4779,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,10-12,11-8,11-13,,1-3,1 - 5
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,5-11,5-11,,,0-3,1 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,8-11,11-8,11-7,5-11,11-6,3-2,2 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-7,12-10,11-7,,,3-0,3 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,Y,,,,,9-11,7-11,11-6,3-11,,1-3,3 - 2
singles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,6-11,11-9,11-9,6-11,7-11,2-3,3 - 3
doubles,18,329,T.M. DEFENSE-LA PALMA,331,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,VALERIY ZONENKO ,31794,BORJA DANIEL EXPOSITO NGUYEN,10247,11-13,11-8,7-11,11-7,4-11,2-3,3 - 4
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,ANGEL GARRIDO MARTIN, 2086,A,ARNAU FERRER CARBONELL, 10718,Y,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 0
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,IVAN GARCIA PEREZ, 4779,B,ALFREDO GISBERT MOLINA, 3879,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,RUBEN ARADO GONZALEZ, 22578,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,11-8,9-11,11-7,,3-1,2 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,ANGEL GARRIDO MARTIN, 2086,A,ALFREDO GISBERT MOLINA, 3879,X,,,,,11-9,6-11,9-11,11-6,7-11,2-3,2 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,RUBEN ARADO GONZALEZ, 22578,C,ARNAU FERRER CARBONELL, 10718,Y,,,,,11-3,11-6,9-11,11-6,,3-1,3 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,1108,CTM ALCOY,IVAN GARCIA PEREZ, 4779,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-9,11-8,6-11,11-3,,3-1,4 - 2
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL GARRIDO MARTIN, 2086,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,X,,,,,8-11,13-11,11-4,12-14,8-11,2-3,1 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN ARADO GONZALEZ, 22578,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-8,11-8,11-4,,,3-0,2 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL GARRIDO MARTIN, 2086,A,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,X,,,,,11-9,11-2,11-7,,,3-0,3 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN ARADO GONZALEZ, 22578,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-5,11-4,11-7,,,3-0,4 - 1
singles,21,329,T.M. DEFENSE-LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,IVAN GARCIA PEREZ, 4779,B,SAUL MARTIN PULIDO, 2068,Z,,,,,11-6,5-11,8-11,10-12,,1-3,4 - 2
