Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,8-11,3-11,8-11,,,0-3,0 - 5
singles,4,135,PROYEM-GASTEIZ,132,PANADERIA SANTY-NARON,ANDER MADINABEITIA CANAVAL, 9715,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,9-11,11-9,7-11,,1-3,0 - 6
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,7-11,4-11,10-12,,,0-3,0 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,SIMON CASAL GONZALEZ, 16669,X,,,,,12-10,11-4,12-10,,,3-0,1 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,HECTOR COSTAS COSTAS, 3102,Z,,,,,7-11,11-9,11-8,9-11,11-6,3-2,2 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,SIMON CASAL GONZALEZ, 16669,X,,,,,9-11,11-4,11-5,10-12,12-10,3-2,3 - 1
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-4,1-11,0-11,0-11,,1-3,3 - 2
singles,5,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,HECTOR COSTAS COSTAS, 3102,Z,,,,,11-9,5-11,7-11,11-5,11-2,3-2,4 - 2
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,ALBERTO PEREZ PENEDO, 15909,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-3,11-1,8-11,9-11,11-8,3-2,1 - 0
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,JUAN  LOIS FUENTES, 8006,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,11-8,11-6,11-9,,,3-0,2 - 0
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,LUCAS RODRIGUEZ CHAO, 6625,C,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,11-9,11-4,9-11,10-12,11-7,3-2,3 - 0
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,ALBERTO PEREZ PENEDO, 15909,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,8-11,3-11,6-11,,,0-3,3 - 1
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,LUCAS RODRIGUEZ CHAO, 6625,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,13-11,11-3,15-13,,,3-0,4 - 1
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,JUAN  LOIS FUENTES, 8006,B,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,9-11,6-11,13-11,9-11,,1-3,4 - 2
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,135,PROYEM-GASTEIZ,PEDRO FERNANDEZ MATEO, 7583,A,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,135,PROYEM-GASTEIZ,DANIEL CASALDERREY DIAZ, 4411,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-3,11-9,11-1,,,3-0,2 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,135,PROYEM-GASTEIZ,CRISTOFER SANTIAGO BARREIRO, 5716,C,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,11-2,11-6,11-4,,,3-0,3 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,135,PROYEM-GASTEIZ,PEDRO FERNANDEZ MATEO, 7583,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-8,12-10,11-8,,,3-0,4 - 0
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,135,PROYEM-GASTEIZ,CRISTOFER SANTIAGO BARREIRO, 5716,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,11-7,11-9,11-13,6-11,5-11,2-3,4 - 1
singles,5,1284,MONTEPORREIRO PUB PATRIMONIO,135,PROYEM-GASTEIZ,DANIEL CASALDERREY DIAZ, 4411,B,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,11-6,14-12,11-8,,,3-0,5 - 1
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-7,11-3,13-11,,,3-0,1 - 0
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,11-13,12-10,11-6,11-13,11-8,3-2,2 - 0
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,4-11,11-13,6-11,,,0-3,2 - 1
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,7-11,13-11,11-8,11-9,,3-1,3 - 1
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,6-11,10-12,7-11,,,0-3,3 - 2
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,7-11,14-12,4-11,6-11,,1-3,3 - 3
doubles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,,,D,,,D,IGNACIO ANDRÉS CABEZAS  GUERRERO,21822,PABLO UXIO REGUEIRO NUÑEZ,10001,9-11,6-11,3-11,,,0-3,3 - 4
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,9-11,11-6,6-11,7-11,,1-3,0 - 1
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,LUCAS TOJAL SIERRA, 3245,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,12-10,11-4,11-5,,,3-0,1 - 1
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,IÑIGO ESCOBAR ANDRES, 1646,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-8,5-11,11-4,8-11,8-11,2-3,1 - 2
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,11-4,11-9,11-3,,,3-0,2 - 2
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,IÑIGO ESCOBAR ANDRES, 1646,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-8,11-8,9-11,2-11,11-4,3-2,3 - 2
singles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,LUCAS TOJAL SIERRA, 3245,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-7,8-11,7-11,12-10,7-11,2-3,3 - 3
doubles,7,135,PROYEM-GASTEIZ,937,CLUB DEL MAR,,,D,,,D,IÑIGO ESCOBAR ANDRES,1646,LUCAS TOJAL SIERRA,3245,6-11,11-8,11-9,7-11,9-11,2-3,3 - 4
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IÑIGO ESCOBAR ANDRES, 1646,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,8-11,6-11,13-11,11-9,14-12,3-2,1 - 0
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JUAN LUIS FERNANDEZ GARRIDO, 1959,B,ANDRES GUILLERMO CORREA, 5678,X,,,,,13-15,6-11,11-6,5-11,,1-3,1 - 1
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,LUCAS TOJAL SIERRA, 3245,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,12-10,11-13,11-8,6-11,10-12,2-3,1 - 2
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IÑIGO ESCOBAR ANDRES, 1646,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,5-11,13-11,12-10,7-11,12-10,3-2,2 - 2
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,LUCAS TOJAL SIERRA, 3245,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-8,11-9,4-11,9-11,8-11,2-3,2 - 3
singles,9,135,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JUAN LUIS FERNANDEZ GARRIDO, 1959,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-4,7-11,6-11,3-11,,1-3,2 - 4
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,IÑIGO ESCOBAR ANDRES, 1646,A,RAMON BECERRA MELO, 1501,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDER MADINABEITIA CANAVAL, 9715,B,MORUFO OLADELE AHMED ., 23025,X,,,,,11-9,16-14,8-11,7-11,10-12,2-3,1 - 1
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,8-11,11-6,5-11,11-9,7-11,2-3,1 - 2
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,IÑIGO ESCOBAR ANDRES, 1646,A,MORUFO OLADELE AHMED ., 23025,X,,,,,14-12,11-7,7-11,11-13,11-7,3-2,2 - 2
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN LUIS FERNANDEZ GARRIDO, 1959,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,11-8,9-11,9-11,,1-3,2 - 3
singles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ANDER MADINABEITIA CANAVAL, 9715,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,Z,,,,,11-9,1-11,15-13,11-7,,3-1,3 - 3
doubles,10,135,PROYEM-GASTEIZ,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,IÑIGO ESCOBAR ANDRES,1646,JUAN LUIS FERNANDEZ GARRIDO,1959,11-5,11-7,11-6,,,3-0,4 - 3
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,JAVIER ROMAN GARCIA, 21090,Y,,,,,3-11,8-11,7-11,,,0-3,0 - 1
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,ARITZ DELGADO SANCHEZ, 5019,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,12-10,11-5,9-11,7-11,12-10,3-2,1 - 1
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,11-9,7-11,11-6,11-1,,3-1,2 - 1
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-4,7-11,11-9,9-11,5-11,2-3,2 - 2
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,JAVIER ROMAN GARCIA, 21090,Y,,,,,11-8,10-12,10-12,11-7,11-7,3-2,3 - 2
singles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,ARITZ DELGADO SANCHEZ, 5019,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,5-11,6-11,11-4,9-11,,1-3,3 - 3
doubles,12,2017348,ETM TORRESPORT,135,PROYEM-GASTEIZ,,,D,,,D,IÑIGO ESCOBAR ANDRES,1646,GAIZKA ALCUTEN FERNANDEZ DE OLANO,21731,8-11,8-11,5-11,,,0-3,3 - 4
singles,13,135,PROYEM-GASTEIZ,2017365,MARPEX BERAUN ERRENTERIA,ANDER MADINABEITIA CANAVAL, 9715,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,13,135,PROYEM-GASTEIZ,2017365,MARPEX BERAUN ERRENTERIA,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,XABIER LEGARRA ACERO, 2527,X,,,,,11-9,3-11,11-9,5-11,9-11,2-3,0 - 2
singles,13,135,PROYEM-GASTEIZ,2017365,MARPEX BERAUN ERRENTERIA,IÑIGO ESCOBAR ANDRES, 1646,C,JUAN OLAZABAL MONTERO, 21756,Z,,,,,11-9,11-8,9-11,11-3,,3-1,1 - 2
singles,13,135,PROYEM-GASTEIZ,2017365,MARPEX BERAUN ERRENTERIA,ANDER MADINABEITIA CANAVAL, 9715,A,XABIER LEGARRA ACERO, 2527,X,,,,,3-11,5-11,8-11,,,0-3,1 - 3
singles,13,135,PROYEM-GASTEIZ,2017365,MARPEX BERAUN ERRENTERIA,IÑIGO ESCOBAR ANDRES, 1646,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,11-6,11-3,6-11,9-11,7-11,2-3,1 - 4
singles,13,135,PROYEM-GASTEIZ,2017365,MARPEX BERAUN ERRENTERIA,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,JUAN OLAZABAL MONTERO, 21756,Z,,,,,8-11,6-11,11-7,11-9,7-11,2-3,1 - 5
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICENTE PINTOS SANTIAGO, 4418,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,4-11,8-11,11-4,1-11,,1-3,0 - 1
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,6-11,2-11,11-8,8-11,,1-3,0 - 2
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,LUCAS TOJAL SIERRA, 3245,Z,,,,,9-11,5-11,11-7,7-11,,1-3,0 - 3
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICENTE PINTOS SANTIAGO, 4418,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,4-11,1-11,5-11,,,0-3,0 - 4
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SANTIAGO PRIETO GONZALEZ, 7508,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-3,11-13,11-8,11-7,,3-1,1 - 4
singles,15,135,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,MARIO CEBREIRO SANCHEZ, 19110,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 5
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,RAMON BECERRA MELO, 1501,Y,,,,,7-11,14-16,11-5,11-7,9-11,2-3,0 - 1
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-13,11-4,7-11,3-11,,1-3,0 - 2
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-9,9-11,10-12,8-11,,1-3,0 - 3
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,11-5,8-11,10-12,11-9,10-12,2-3,0 - 4
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,RAMON BECERRA MELO, 1501,Y,,,,,5-11,11-7,10-12,6-11,,1-3,0 - 5
singles,16,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-4,6-11,10-12,9-11,,1-3,0 - 6
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,12-10,11-7,5-11,11-8,,3-1,1 - 0
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-8,6-11,5-11,10-12,,1-3,1 - 1
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,9-11,3-11,11-7,5-11,,1-3,1 - 2
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,7-11,2-11,7-11,,,0-3,1 - 3
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,C,JUAN ANGEL FERREIRO LAGE, 9978,Y,,,,,11-2,11-7,11-5,,,3-0,2 - 3
singles,16,1388,CTM MILAGROSA,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,7-11,9-11,11-7,8-11,,1-3,2 - 4
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,Y,,,,,11-9,11-6,6-11,11-13,13-11,3-2,1 - 0
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,7-11,9-11,11-7,11-9,11-6,3-2,2 - 0
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,LUCAS TOJAL SIERRA, 3245,Z,,,,,7-11,11-9,11-7,6-11,8-11,2-3,2 - 1
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CARLOS CASAL FARIÑA, 14467,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,11-7,11-7,3-11,11-9,,3-1,3 - 1
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Y,,,,,8-11,5-11,11-8,11-13,,1-3,3 - 2
singles,18,135,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,11-3,9-11,11-7,11-6,,3-1,4 - 2
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-2,7-11,11-6,9-11,11-13,2-3,0 - 1
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,IÑIGO ESCOBAR ANDRES, 1646,B,JUAN  LOIS FUENTES, 8006,X,,,,,14-12,12-10,11-4,,,3-0,1 - 1
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 1
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,JUAN  LOIS FUENTES, 8006,X,,,,,6-11,10-12,8-11,,,0-3,2 - 2
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,11-8,14-12,,,3-0,3 - 2
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,IÑIGO ESCOBAR ANDRES, 1646,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,10-12,11-6,11-4,11-6,,3-1,4 - 2
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,A,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,22,132,PANADERIA SANTY-NARON,135,PROYEM-GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,B,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-13,8-11,6-11,,,0-3,0 - 2
