Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,ALEJANDRO ABAD VELILLA, 6278,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,7-11,11-8,5-11,11-9,5-11,2-3,3 - 3
doubles,17,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,10162,IBERSTAND VALL BORGES,,,D,,,D,ENRIQUE RUIZ CASABONA,5083,JORGE DELGADO PLOU,9069,10-12,11-5,11-7,11-4,,3-1,4 - 3
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ENRIQUE RUIZ CASABONA, 5083,A,PABLO CESTER MARQUESAN, 9023,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ALEJANDRO ABAD VELILLA, 6278,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-6,5-11,11-7,9-11,11-13,2-3,1 - 1
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,JORGE DELGADO PLOU, 9069,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,9-11,8-11,11-8,11-8,8-11,2-3,1 - 2
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ENRIQUE RUIZ CASABONA, 5083,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-7,11-9,7-11,11-7,,3-1,2 - 2
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,JORGE DELGADO PLOU, 9069,C,PABLO CESTER MARQUESAN, 9023,Y,,,,,9-11,9-11,11-7,11-7,8-11,2-3,2 - 3
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ALEJANDRO ABAD VELILLA, 6278,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,11-5,11-6,11-13,12-10,,3-1,3 - 3
doubles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,,,D,,,D,ALEJANDRO ABAD VELILLA,6278,ENRIQUE RUIZ CASABONA,5083,10-12,9-11,8-11,,,0-3,3 - 4
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,9-11,11-8,6-11,9-11,,1-3,0 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,B,RAUL MAICAS ANDRES, 9654,X,,,,,11-13,11-7,11-9,11-3,,3-1,1 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,C,GABRIEL SANTESTEBAN MIJANGOS, 10224,Z,,,,,11-8,11-3,6-11,12-10,,3-1,2 - 1
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,A,RAUL MAICAS ANDRES, 9654,X,,,,,3-11,13-15,11-9,9-11,,1-3,2 - 2
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-6,9-11,7-11,11-8,7-11,2-3,2 - 3
singles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,B,GABRIEL SANTESTEBAN MIJANGOS, 10224,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 3
doubles,20,1078,PUBLIMAX CAI SANTIAGO TM,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,,,D,,,D,ENRIQUE RUIZ CASABONA,5083,JORGE DELGADO PLOU,9069,11-3,12-10,12-10,,,3-0,4 - 3
singles,22,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,A,TELMO PEREIRA CANDIDO, 23951,Y,,,,,14-12,11-8,11-3,,,3-0,1 - 0
singles,22,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,B,JORGE DELGADO PLOU, 9069,X,,,,,11-7,11-7,11-8,,,3-0,2 - 0
singles,22,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,C,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,11-6,11-7,11-9,,,3-0,3 - 0
singles,22,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,A,JORGE DELGADO PLOU, 9069,X,,,,,11-2,16-14,11-8,,,3-0,4 - 0
singles,22,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,C,TELMO PEREIRA CANDIDO, 23951,Y,,,,,11-3,12-10,9-11,11-2,,3-1,5 - 0
singles,22,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,B,ALEJANDRO ABAD VELILLA, 6278,Z,,,,,11-9,9-11,11-9,6-11,14-16,2-3,5 - 1
