Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,11-3,11-8,11-8,,,3-0,3 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,PETER INGEMAR, 29411,A,SEBASTIAN DIAZ GARCIA, 2149,X,,,,,11-5,12-10,9-11,8-11,11-3,3-2,4 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,C,DRAGOS ANTIMIR, 9414,Y,,,,,11-5,11-8,11-8,,,3-0,5 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,11-7,7-11,11-9,13-11,,3-1,6 - 0
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,A,OLEKSII KAULIK, 32764,Y,,,,,8-11,11-6,7-11,7-11,,1-3,0 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-9,8-11,11-8,6-11,11-9,3-2,1 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,13-11,11-3,7-11,9-11,9-11,2-3,1 - 2
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,5-11,7-11,11-7,9-11,,1-3,1 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,OLEKSII KAULIK, 32764,Y,,,,,12-10,11-7,11-7,,,3-0,2 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,14-16,6-11,12-10,8-11,,1-3,2 - 4
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,7-11,4-11,9-11,,,0-3,0 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-7,11-7,10-12,12-10,,3-1,1 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,ANGEL OZAETA MOYA, 30990,Z,,,,,11-3,11-4,11-2,,,3-0,2 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,7-11,11-4,11-5,10-12,12-10,3-2,3 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-6,8-11,9-11,11-8,11-8,3-2,4 - 1
singles,19,810,NOROESTE - LAS ROZAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,ANGEL OZAETA MOYA, 30990,Z,,,,,11-3,11-4,11-3,,,3-0,5 - 1
singles,20,810,NOROESTE - LAS ROZAS,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-7,11-7,11-4,,,3-0,1 - 0
singles,20,810,NOROESTE - LAS ROZAS,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,20,810,NOROESTE - LAS ROZAS,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,8-11,6-11,6-11,,,0-3,2 - 1
singles,20,810,NOROESTE - LAS ROZAS,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,11-4,11-3,11-1,,,3-0,3 - 1
singles,20,810,NOROESTE - LAS ROZAS,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-8,11-8,11-9,,,3-0,4 - 1
singles,20,810,NOROESTE - LAS ROZAS,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,11-9,3-11,11-9,6-11,4-11,2-3,4 - 2
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,MIGUEL MOLINA SOTO, 16161,Y,,,,,2-11,7-11,4-11,,,0-3,0 - 1
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,CECILIO RAFAEL CORREA FIGUEROA, 26553,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,ANGEL OZAETA MOYA, 30990,C,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 3
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,CECILIO RAFAEL CORREA FIGUEROA, 26553,X,,,,,4-11,7-11,4-11,,,0-3,0 - 4
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,ANGEL OZAETA MOYA, 30990,C,MIGUEL MOLINA SOTO, 16161,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 5
singles,22,810,NOROESTE - LAS ROZAS,72,CTM MURCIA DEICOMUR,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,6-11,10-12,8-11,,,0-3,0 - 6
