Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,165,T.T. TORELLO,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,C,DAVID AVILES NAVARRO, 17519,Y,,,,,11-7,3-11,8-11,15-17,,1-3,0 - 5
singles,19,165,T.T. TORELLO,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,GERARD FONT GARCIA, 5356,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 6
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,RICARD MARTINEZ ALCON, 3481,Y,,,,,11-8,11-6,11-13,9-11,12-10,3-2,1 - 0
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-8,6-11,8-11,12-10,6-11,2-3,1 - 1
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,POL MAS FONT, 21655,Z,,,,,6-11,11-5,14-12,7-11,9-11,2-3,1 - 2
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ERIC CINTAS ORTEGA, 25660,X,,,,,9-11,11-7,5-11,17-15,7-11,2-3,1 - 3
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,C,RICARD MARTINEZ ALCON, 3481,Y,,,,,5-11,11-5,5-11,19-17,8-11,2-3,1 - 4
singles,20,244,CETT ESPARREGUERA,16003,TT CASSÀ,ELOI RUIZ PUEYO, 24320,B,POL MAS FONT, 21655,Z,,,,,11-7,13-11,8-11,11-5,,3-1,2 - 4
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ANDREU PUIGMOLE JIMENEZ, 20398,A,AIXEUS PRADES DORIA, 17699,Y,,,,,13-11,10-12,12-10,11-7,,3-1,1 - 0
singles,21,16003,TT CASSÀ,14016,EL CENTRE,BIEL FIGAROLA ALMIRALL, 25099,B,ALEX STIEVENART, 18978,X,,,,,11-9,11-6,11-6,,,3-0,2 - 0
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ELOI RUIZ PUEYO, 24320,C,MARC LLUVERAS SOCIAS, 15173,Z,,,,,7-11,6-11,11-8,9-11,,1-3,2 - 1
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEX STIEVENART, 18978,X,,,,,11-9,11-13,11-3,11-8,,3-1,3 - 1
singles,21,16003,TT CASSÀ,14016,EL CENTRE,ELOI RUIZ PUEYO, 24320,C,AIXEUS PRADES DORIA, 17699,Y,,,,,11-8,7-11,11-6,5-11,4-11,2-3,3 - 2
singles,21,16003,TT CASSÀ,14016,EL CENTRE,BIEL FIGAROLA ALMIRALL, 25099,B,MARC LLUVERAS SOCIAS, 15173,Z,,,,,12-10,10-12,3-11,5-11,,1-3,3 - 3
doubles,21,16003,TT CASSÀ,14016,EL CENTRE,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,BIEL FIGAROLA ALMIRALL,25099,11-7,11-8,1-11,11-6,,3-1,4 - 3
singles,22,2018791,CLUB NATACIO SABADELL,16003,TT CASSÀ,LLUC CEBRIA BUSTOS, 25068,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,6-11,2-11,6-11,,,0-3,0 - 1
singles,22,2018791,CLUB NATACIO SABADELL,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,13-11,3-11,11-9,11-7,,3-1,1 - 1
singles,22,2018791,CLUB NATACIO SABADELL,16003,TT CASSÀ,BIEL BORRELL SERRA, 25056,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,5-11,3-11,1-11,,,0-3,1 - 2
singles,22,2018791,CLUB NATACIO SABADELL,16003,TT CASSÀ,LLUC CEBRIA BUSTOS, 25068,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-6,3-11,11-8,10-12,8-11,2-3,1 - 3
singles,22,2018791,CLUB NATACIO SABADELL,16003,TT CASSÀ,BIEL BORRELL SERRA, 25056,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,2-11,4-11,5-11,,,0-3,1 - 4
singles,22,2018791,CLUB NATACIO SABADELL,16003,TT CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 5
