Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,2017342,CPP IGUALADA CTAI,144,CENTRO NATACION HELIOS B,DANIEL LUCO MANUBENS, 1328,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,5-11,11-3,11-9,11-6,,3-1,3 - 1
singles,21,2017342,CPP IGUALADA CTAI,144,CENTRO NATACION HELIOS B,DAVID VIÑALS SERRANO, 31655,C,JORGE PEREZ CARMONA, 19170,Y,,,,,9-11,12-10,4-11,11-7,7-11,2-3,3 - 2
singles,21,2017342,CPP IGUALADA CTAI,144,CENTRO NATACION HELIOS B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,11-8,11-7,13-11,,,3-0,4 - 2
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CRISTIAN LOPEZ AJENJO, 8334,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,5-11,11-5,11-6,11-7,3-2,1 - 0
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE PEREZ CARMONA, 19170,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,9-11,11-9,3-11,11-8,11-9,3-2,2 - 0
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DONALD FAULKNER PALLARUELO, 7631,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-6,10-12,12-14,13-11,8-11,2-3,2 - 1
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CRISTIAN LOPEZ AJENJO, 8334,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DONALD FAULKNER PALLARUELO, 7631,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,16-14,2-11,11-8,6-11,2-11,2-3,3 - 2
singles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE PEREZ CARMONA, 19170,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-8,9-11,11-8,8-11,4-11,2-3,3 - 3
doubles,22,144,CENTRO NATACION HELIOS B,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,CRISTIAN LOPEZ AJENJO,8334,JORGE PEREZ CARMONA,19170,7-11,11-4,9-11,7-11,,1-3,3 - 4
