Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,MARIO GUERRERO SANCHEZ, 19718,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-8,3-11,6-11,7-11,,1-3,1 - 3
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,SERGIO GARCIA-MORENO CUESTA, 20825,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,15-13,11-7,11-7,,,3-0,2 - 3
singles,19,14007,ITV OCAÑA,54,C.T.M. COSLADA A,JAIME GARCIA ALCALA ROMERO, 19181,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,9-11,9-11,11-13,,,0-3,2 - 4
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ALFREDO QUIJADA REVILLA, 3574,A,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL OLTRA ALONSO, 18486,B,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-1,11-4,11-3,,,3-0,2 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL DIAZ ROLDAN, 709,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Z,,,,,4-11,9-11,11-3,11-7,11-5,3-2,3 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ALFREDO QUIJADA REVILLA, 3574,A,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-5,11-7,11-3,,,3-0,4 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL DIAZ ROLDAN, 709,C,CARLOS M. TARDIO DEL CERRO, 5496,Y,,,,,11-6,11-6,4-11,11-4,,3-1,5 - 0
singles,20,54,C.T.M. COSLADA A,1328,SINCAL TM OLIAS,ANGEL OLTRA ALONSO, 18486,B,EUGENIO MARTIN-HERVAS SANTOS, 11119,Z,,,,,11-6,11-7,11-5,,,3-0,6 - 0
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,ANGEL OLTRA ALONSO, 18486,A,NICASIO CRUZ YEBENES, 675,Y,,,,,11-7,9-11,17-15,9-11,8-11,2-3,0 - 1
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,B,ROBERTO FRANCES SELAS, 19847,X,,,,,5-11,11-13,8-11,,,0-3,0 - 2
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,C,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,11-4,11-8,8-11,11-2,,3-1,1 - 2
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,ANGEL OLTRA ALONSO, 18486,A,ROBERTO FRANCES SELAS, 19847,X,,,,,11-7,11-13,11-8,9-11,11-8,3-2,2 - 2
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,FERNANDO CELDRAN ROMERO, 19749,C,NICASIO CRUZ YEBENES, 675,Y,,,,,11-13,11-5,11-3,7-11,10-12,2-3,2 - 3
singles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,RAFAEL OTERO COSTAS, 3901,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 3
doubles,21,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,54,C.T.M. COSLADA A,,,D,,,D,ANGEL OLTRA ALONSO,18486,RAFAEL OTERO COSTAS,3901,11-7,11-9,11-6,,,3-0,4 - 3
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,DANIEL CASTRO YAGÜE, 21035,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS MANUEL OCAÑA QUERO, 5539,B,FERNANDO CELDRAN ROMERO, 19749,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS ARENAS DE MATA, 665,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,DANIEL CASTRO YAGÜE, 21035,A,FERNANDO CELDRAN ROMERO, 19749,X,,,,,7-11,11-5,11-8,11-6,,3-1,2 - 2
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS MANUEL OCAÑA QUERO, 5539,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,5-11,7-11,9-11,,,0-3,2 - 3
singles,22,20181202,CLUB TENIS DE MESA TOLEDO,54,C.T.M. COSLADA A,JESUS MANUEL OCAÑA QUERO, 5539,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,3-11,8-11,4-11,,,0-3,2 - 4
