Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PETER INGEMAR, 29411,A,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-8,11-3,11-3,,,3-0,1 - 0
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE LUIS MACHADO SOBRADOS, 1711,B,JAVIER VALERO MANZANARES, 10081,X,,,,,5-11,11-5,7-11,11-4,11-1,3-2,2 - 0
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,9-11,10-12,7-11,,,0-3,2 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PETER INGEMAR, 29411,A,JAVIER VALERO MANZANARES, 10081,X,,,,,7-11,11-5,11-3,11-9,,3-1,3 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JOSE ANTONIO MONTALBAN TORRES, 2833,Y,,,,,11-6,11-8,11-5,,,3-0,4 - 1
singles,16,810,NOROESTE - LAS ROZAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE LUIS MACHADO SOBRADOS, 1711,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,Z,,,,,11-7,11-4,11-2,,,3-0,5 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,ADRIAN GARRIDO DOMENECH, 8586,A,RYU HIRUTA, 32763,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JAVIER VALERO MANZANARES, 10081,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,4-11,11-6,5-11,11-9,8-11,2-3,0 - 2
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JOSE ANTONIO MONTALBAN TORRES, 2833,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 3
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,ADRIAN GARRIDO DOMENECH, 8586,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,7-11,9-11,11-8,6-11,,1-3,0 - 4
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JOSE ANTONIO MONTALBAN TORRES, 2833,C,RYU HIRUTA, 32763,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 5
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10067,FUNDACION CAJASOL HISPALIS,JAVIER VALERO MANZANARES, 10081,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-7,12-10,11-5,,,3-0,1 - 5
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,RAJ MONDAL, 28859,Y,,,,,3-11,11-9,7-11,8-11,,1-3,0 - 1
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,8-11,11-9,5-11,4-11,,1-3,0 - 3
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,8-11,11-5,11-5,11-7,,3-1,1 - 3
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,RAJ MONDAL, 28859,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,9-11,10-12,9-11,,,0-3,1 - 5
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,RAJ MONDAL, 28859,A,OLEKSII KAULIK, 32764,Y,,,,,11-8,9-11,11-7,10-12,11-13,2-3,0 - 1
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO MONTALBAN TORRES, 2833,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,9-11,9-11,3-11,,,0-3,0 - 2
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JAVIER VALERO MANZANARES, 10081,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,RAJ MONDAL, 28859,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-6,8-11,9-11,11-6,9-11,2-3,1 - 3
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JAVIER VALERO MANZANARES, 10081,C,OLEKSII KAULIK, 32764,Y,,,,,5-11,1-11,4-11,,,0-3,1 - 4
singles,21,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,183,C.D. TENIS DE MESA RIVAS,JOSE ANTONIO MONTALBAN TORRES, 2833,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,10-12,1-11,12-10,3-11,,1-3,1 - 5
singles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DAVID GARCIA GARCIA, 10839,B,KANG JINHO, 32738,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,11-9,11-6,5-11,11-8,,3-1,2 - 1
singles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,A,KANG JINHO, 32738,X,,,,,5-11,10-12,5-11,,,0-3,2 - 2
singles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-7,11-2,11-3,,,3-0,3 - 2
singles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DAVID GARCIA GARCIA, 10839,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,9-11,11-6,11-8,7-11,6-11,2-3,3 - 3
doubles,22,285,SAN SEBASTIAN DE LOS REYES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,,,D,,,D,JOSÉ ANTONIO IMEDIO PASAMÓN,19671,JUAN PEDRO SANCHEZ TERRONES,18622,4-11,10-12,9-11,,,0-3,3 - 4
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CARLOS VEDRIEL SORIANO, 5790,A,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PABLO LOZANO MARTINEZ, 5991,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,15-13,4-11,11-4,9-11,10-12,2-3,1 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIAN MORATO VELASCO, 6179,C,DAVID GARCIA GARCIA, 10839,Z,,,,,4-11,9-11,11-7,11-6,11-1,3-2,2 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,CARLOS VEDRIEL SORIANO, 5790,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-4,11-1,11-5,,,3-0,3 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIAN MORATO VELASCO, 6179,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,11-9,11-9,11-6,,,3-0,4 - 1
singles,22,283,CLUB TENIS DE MESA MÓSTOLES,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,PABLO LOZANO MARTINEZ, 5991,B,DAVID GARCIA GARCIA, 10839,Z,,,,,11-8,11-4,11-5,,,3-0,5 - 1
