Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,CARLES ROCAFULL LINO, 8223,Y,,,,,11-7,5-11,13-11,8-11,6-11,2-3,0 - 5
singles,20,217,C.T.T. MEDITERRANEO-VALENCIA,10758,CTM PROGRESO,PABLO LOPEZ MARQUEZ, 29189,B,JONATAN NAVARRETE TELLES, 8226,Z,,,,,5-11,1-11,4-11,,,0-3,0 - 6
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,PABLO LOPEZ MARQUEZ, 29189,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,6-11,3-11,6-11,,,0-3,0 - 1
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RAUL CACERES PEREZ, 22240,B,DIEGO ALMENA NOHEDA, 27899,X,,,,,15-13,8-11,6-11,8-11,,1-3,0 - 2
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RUBEN GORDO CARRASCAL, 10545,C,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,7-11,6-11,11-9,6-11,,1-3,0 - 3
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,PABLO LOPEZ MARQUEZ, 29189,A,DIEGO ALMENA NOHEDA, 27899,X,,,,,7-11,14-16,8-11,,,0-3,0 - 4
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RUBEN GORDO CARRASCAL, 10545,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,4-11,9-11,4-11,,,0-3,0 - 5
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RAUL CACERES PEREZ, 22240,B,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,3-11,8-11,7-11,,,0-3,0 - 6
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RUBEN GORDO CARRASCAL, 10545,A,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,5-11,3-11,,,0-3,0 - 1
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RAUL CACERES PEREZ, 22240,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,ANTONIO FERNANDEZ CRUCETA, 22901,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 3
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RUBEN GORDO CARRASCAL, 10545,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,7-11,7-11,11-6,9-11,,1-3,0 - 4
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,ANTONIO FERNANDEZ CRUCETA, 22901,C,IVAN CABALLERO TORRES, 21237,Y,,,,,6-11,10-12,3-11,,,0-3,0 - 5
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RAUL CACERES PEREZ, 22240,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,1-11,3-11,2-11,,,0-3,0 - 6
