Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,C,DRAGOS ANTIMIR, 9414,Y,,,,,11-5,11-8,11-8,,,3-0,5 - 0
singles,17,10399,CORTIJO LA MATANZA LA ZUBIA,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,11-7,7-11,11-9,13-11,,3-1,6 - 0
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,SEBASTIAN DIAZ GARCIA, 2149,A,MASAKI YUMITORI, 32698,Y,,,,,11-5,10-12,8-11,6-11,,1-3,0 - 1
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,DRAGOS ANTIMIR, 9414,B,ANGEL AYUSO SERRA, 18334,X,,,,,2-11,1-11,11-7,11-4,8-11,2-3,0 - 2
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,ALFREDO CARNEROS BEAMUD, 1883,Z,,,,,11-3,11-7,5-11,11-4,,3-1,1 - 2
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,SEBASTIAN DIAZ GARCIA, 2149,A,ANGEL AYUSO SERRA, 18334,X,,,,,6-11,7-11,11-8,11-8,11-3,3-2,2 - 2
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,MASAKI YUMITORI, 32698,Y,,,,,11-7,4-11,7-11,4-11,,1-3,2 - 3
singles,18,10399,CORTIJO LA MATANZA LA ZUBIA,56,A.D. COLLADO MEDIANO,DRAGOS ANTIMIR, 9414,B,ALFREDO CARNEROS BEAMUD, 1883,Z,,,,,3-11,13-11,10-12,16-14,9-11,2-3,2 - 4
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,GUILLERMO SANCHEZ ZUÑIGA, 3834,A,MIGUEL CHAMORRO GARCIA, 10175,Y,,,,,8-11,2-11,9-11,,,0-3,0 - 1
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,OLEKSII KAULIK, 32764,X,,,,,7-11,4-11,10-12,,,0-3,0 - 2
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-8,11-7,11-6,,,3-0,1 - 2
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,GUILLERMO SANCHEZ ZUÑIGA, 3834,A,OLEKSII KAULIK, 32764,X,,,,,6-11,10-12,4-11,,,0-3,1 - 3
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,C,MIGUEL CHAMORRO GARCIA, 10175,Y,,,,,8-11,6-11,11-7,8-11,,1-3,1 - 4
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,8-11,12-10,6-11,6-11,,1-3,1 - 5
singles,19,226,A.D.T.M. LEGANES,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,WEI DONG SHI ., 1704,Y,,,,,11-9,6-11,4-11,9-11,,1-3,0 - 1
singles,19,226,A.D.T.M. LEGANES,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,9-11,9-11,3-11,,,0-3,0 - 2
singles,19,226,A.D.T.M. LEGANES,10399,CORTIJO LA MATANZA LA ZUBIA,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,6-11,9-11,3-11,,,0-3,0 - 3
singles,19,226,A.D.T.M. LEGANES,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,11-8,11-8,9-11,4-11,14-12,3-2,1 - 3
singles,19,226,A.D.T.M. LEGANES,10399,CORTIJO LA MATANZA LA ZUBIA,GUILLERMO SANCHEZ ZUÑIGA, 3834,C,WEI DONG SHI ., 1704,Y,,,,,5-11,8-11,4-11,,,0-3,1 - 4
singles,19,226,A.D.T.M. LEGANES,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 5
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,RAJ MONDAL, 28859,Y,,,,,3-11,11-9,7-11,8-11,,1-3,0 - 1
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,8-11,11-9,5-11,4-11,,1-3,0 - 3
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,DRAGOS ANTIMIR, 9414,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,8-11,11-5,11-5,11-7,,3-1,1 - 3
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,SEBASTIAN DIAZ GARCIA, 2149,C,RAJ MONDAL, 28859,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,20,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10399,CORTIJO LA MATANZA LA ZUBIA,ANDRES MARTINEZ CAMACHO, 4834,B,ADRIAN GARRIDO DOMENECH, 8586,Z,,,,,9-11,10-12,9-11,,,0-3,1 - 5
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,ANDRES MARTINEZ CAMACHO, 4834,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,10-12,11-5,5-11,9-11,,1-3,0 - 1
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,DRAGOS ANTIMIR, 9414,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,2-11,4-11,4-11,,,0-3,0 - 2
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,SEBASTIAN DIAZ GARCIA, 2149,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,4-11,10-12,9-11,,,0-3,0 - 3
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,ANDRES MARTINEZ CAMACHO, 4834,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,5-11,12-14,11-5,9-11,,1-3,0 - 4
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,SEBASTIAN DIAZ GARCIA, 2149,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 5
singles,21,10399,CORTIJO LA MATANZA LA ZUBIA,283,CLUB TENIS DE MESA MÓSTOLES,DRAGOS ANTIMIR, 9414,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 6
