Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,B,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,X,,,,,10-12,12-10,2-11,11-13,,1-3,1 - 1
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,LUIS JESUS MARTIN MARTIN, 516,Z,,,,,10-12,12-10,2-11,5-11,,1-3,1 - 2
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,FRANCISCO LUCAS PIÑERO TORRES, 10682,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,X,,,,,11-6,11-9,10-12,11-7,,3-1,2 - 2
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,JESUS ROMERO HIERRO, 10577,Y,,,,,11-7,11-13,13-11,11-4,,3-1,3 - 2
singles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,B,LUIS JESUS MARTIN MARTIN, 516,Z,,,,,5-11,10-12,11-13,,,0-3,3 - 3
doubles,17,14003,CIRCULO DE AMISTAD-TENERIFE,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,,,D,,,D,FRANCISCO LUCAS PIÑERO TORRES,10682,DAYANN CHINEA  HERNANDEZ,20561,9-11,11-8,7-11,4-11,,1-3,3 - 4
singles,18,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,DAYANN CHINEA  HERNANDEZ, 20561,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,18,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,LAMBERTO CARLESSO ., 5654,B,IVAN ARVELO DIAZ, 2644,X,,,,,9-11,6-11,7-11,,,0-3,0 - 2
singles,18,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,JAROSLAV BEHUN, 19766,Z,,,,,11-9,13-11,11-7,,,3-0,1 - 2
singles,18,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,DAYANN CHINEA  HERNANDEZ, 20561,A,IVAN ARVELO DIAZ, 2644,X,,,,,3-11,4-11,13-11,11-9,9-11,2-3,1 - 3
singles,18,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,FRANCISCO LUCAS PIÑERO TORRES, 10682,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,8-11,10-12,5-11,,,0-3,1 - 4
singles,18,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,LAMBERTO CARLESSO ., 5654,B,JAROSLAV BEHUN, 19766,Z,,,,,10-12,12-10,8-11,11-9,6-11,2-3,1 - 5
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,4-11,5-11,12-10,11-7,11-8,3-2,1 - 0
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,MARIO GOMEZ GOMEZ, 727,B,LAMBERTO CARLESSO ., 5654,X,,,,,8-11,3-11,5-11,,,0-3,1 - 1
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,11-9,8-11,7-11,6-11,,1-3,1 - 2
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,A,LAMBERTO CARLESSO ., 5654,X,,,,,9-11,15-13,11-5,10-12,11-6,3-2,2 - 2
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,14-16,7-11,9-11,,,0-3,2 - 3
singles,20,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,16033,TM DEFENSE B LA PALMA,MARIO GOMEZ GOMEZ, 727,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,Z,,,,,6-11,3-11,4-11,,,0-3,2 - 4
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,IVÁN CRUZ MONTESINO, 10683,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,4-11,11-9,11-9,8-11,7-11,2-3,0 - 1
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,FRANCISCO LUCAS PIÑERO TORRES, 10682,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LAMBERTO CARLESSO ., 5654,C,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,11-4,14-12,10-12,9-11,7-11,2-3,0 - 3
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,IVÁN CRUZ MONTESINO, 10683,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-9,7-11,11-6,8-11,11-6,3-2,1 - 3
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LAMBERTO CARLESSO ., 5654,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,13-11,12-14,11-4,11-9,,3-1,2 - 3
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,FRANCISCO LUCAS PIÑERO TORRES, 10682,B,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,7-11,11-8,7-11,5-11,,1-3,2 - 4
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,15-17,11-7,8-11,11-8,11-4,3-2,1 - 0
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,3-11,5-11,1-11,,,0-3,1 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,10-12,11-5,8-11,11-7,11-7,3-2,2 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN CRUZ MONTESINO, 10683,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,8-11,11-9,11-5,12-10,,3-1,3 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DAYANN CHINEA  HERNANDEZ, 20561,C,CARLOS DAVID ARZOLA MESA, 3998,Y,,,,,11-4,11-5,11-9,,,3-0,4 - 1
singles,22,62,UNIVERSIDAD DE LA LAGUNA T.M.,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,AARON MEDINA ALVAREZ, 9405,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,3-11,4-11,9-11,,,0-3,4 - 2
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,RAMON ERNESTO PEREZ FUENTES, 5569,A,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,ARISTIDES MARTIN RAMIREZ, 437,B,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,3-11,9-11,7-11,,,0-3,0 - 2
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JESUS RUBIO GONZALEZ, 15396,C,IVÁN CRUZ MONTESINO, 10683,Z,,,,,10-12,8-11,11-6,6-11,,1-3,0 - 3
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,RAMON ERNESTO PEREZ FUENTES, 5569,A,DAYANN CHINEA  HERNANDEZ, 20561,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,JESUS RUBIO GONZALEZ, 15396,C,CARLOS DAVID AGUIAR GARCIA, 20560,Y,,,,,11-6,11-7,11-13,11-5,,3-1,1 - 4
singles,22,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,ARISTIDES MARTIN RAMIREZ, 437,B,AARON MEDINA ALVAREZ, 9405,Z,,,,,2-11,9-11,11-13,,,0-3,1 - 5
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN DÍAZ GONZÁLEZ, 21971,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL DARMANIN CASARIEGO, 19731,B,AARON MEDINA ALVAREZ, 9405,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,6-11,11-8,11-6,11-7,,3-1,1 - 2
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,IVÁN DÍAZ GONZÁLEZ, 21971,A,AARON MEDINA ALVAREZ, 9405,X,,,,,8-11,10-12,11-9,3-11,,1-3,1 - 3
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,7-11,11-9,10-12,6-11,,1-3,1 - 4
singles,22,2017347,CDTM ADELANTADOS-LA LAGUNA,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,DANIEL DARMANIN CASARIEGO, 19731,B,CARLOS DAVID AGUIAR GARCIA, 20560,Z,,,,,7-11,11-6,8-11,9-11,,1-3,1 - 5
