Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,66,TITUS BADALONA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,JORDI MIRANDA ANTOLIN, 21650,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,21,66,TITUS BADALONA,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,JORDI MIRANDA ANTOLIN, 21650,Y,,,,,6-11,7-11,11-5,12-14,,1-3,0 - 1
singles,21,66,TITUS BADALONA,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PAU NOLIS FAÑANAS, 2106,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,21,66,TITUS BADALONA,816,BLANXART OLESA,ALEJANDRO GASCON JIMENEZ, 9829,C,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,10-12,11-8,5-11,13-11,9-11,2-3,0 - 3
singles,21,66,TITUS BADALONA,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,A,PAU NOLIS FAÑANAS, 2106,X,,,,,8-11,9-11,11-9,3-11,,1-3,0 - 4
singles,21,66,TITUS BADALONA,816,BLANXART OLESA,ALEJANDRO GASCON JIMENEZ, 9829,C,JORDI MIRANDA ANTOLIN, 21650,Y,,,,,2-11,2-11,11-9,5-11,,1-3,0 - 5
singles,21,66,TITUS BADALONA,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,A,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,JORDI MIRANDA ANTOLIN, 21650,X,,,,,6-11,11-3,11-8,11-7,,3-1,2 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,9-11,11-8,12-10,13-11,,3-1,3 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,ALFONSO ALCAÑIZ SALGADO, 5285,A,JORDI MIRANDA ANTOLIN, 21650,X,,,,,2-11,11-1,11-7,11-7,,3-1,4 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,NOE FRAILE TORRES, 21061,C,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-6,3-11,11-9,11-9,,3-1,5 - 0
singles,22,66,TITUS BADALONA,911,CARMEN PELUQUEROS-SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,B,ALEXANDER BOCANEGRA GALVAN, 18423,Z,,,,,6-11,6-11,11-1,11-7,11-7,3-2,6 - 0
