Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,ALEJANDRO GARCIA SUALDEA, 26818,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,3-11,7-11,11-8,11-13,,1-3,0 - 3
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL PORTILLO MARTINEZ, 18478,A,DANIEL SANZ CUESTA, 10674,X,,,,,8-11,3-11,15-13,6-11,,1-3,0 - 4
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,ALEJANDRO GARCIA SUALDEA, 26818,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,3-11,9-11,14-12,4-11,,1-3,0 - 5
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,MANUEL SIERRA CASTAÑER, 22736,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 6
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,JOSE MANUEL BARROS OCHOA, 883,A,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,9-11,11-6,13-11,11-7,,3-1,1 - 0
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,IVAN CRISTOBAL HUERTAS, 14655,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,14-12,11-7,11-9,,,3-0,2 - 1
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,JOSE MANUEL BARROS OCHOA, 883,A,JORGE JIMENEZ MONTES, 14656,X,,,,,5-11,11-9,10-12,6-11,,1-3,2 - 2
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,IVAN CRISTOBAL HUERTAS, 14655,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-9,12-10,11-9,,,3-0,3 - 2
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,DANIEL SANZ CUESTA, 10674,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,8-11,11-9,5-11,11-8,9-11,2-3,3 - 3
doubles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,,,D,,,D,IVAN CRISTOBAL HUERTAS,14655,DANIEL SANZ CUESTA,10674,11-7,7-11,9-11,9-11,,1-3,3 - 4
singles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,JUAN VADILLO DEL POZO, 1287,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,11-8,11-13,9-11,4-11,,1-3,1 - 1
singles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,JUAN LOMBAN MARTINEZ, 18492,Z,,,,,11-5,14-12,11-7,,,3-0,2 - 1
singles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,A,HECTOR FRANK SOLA  SARDUY, 19990,X,,,,,6-11,13-15,5-11,,,0-3,2 - 2
singles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,C,JUAN VADILLO DEL POZO, 1287,Y,,,,,11-4,7-11,7-11,9-11,,1-3,2 - 3
singles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,JUAN LOMBAN MARTINEZ, 18492,Z,,,,,6-11,9-11,11-7,11-6,11-9,3-2,3 - 3
doubles,20,824,ALCOBENDAS T.M,2017364,SEGHOS-SAN CRISTOBAL,,,D,,,D,FERNANDO GARCIA TERRON,5110,IVAN CRISTOBAL HUERTAS,14655,11-13,11-9,11-8,9-11,10-12,2-3,3 - 4
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,10-12,10-12,7-11,,,0-3,0 - 1
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,ALBERTO MATEOS SEVILLA, 6210,B,DANIEL SANZ CUESTA, 10674,X,,,,,9-11,5-11,5-11,,,0-3,0 - 2
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,1-11,6-11,11-7,9-11,,1-3,0 - 3
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-9,11-1,9-11,10-12,7-11,2-3,0 - 4
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,4-11,11-7,11-8,5-11,6-11,2-3,0 - 5
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,ALBERTO MATEOS SEVILLA, 6210,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,13-15,4-11,6-11,,,0-3,0 - 6
singles,22,10770,TENIS DE MESA PARLA - VSPORT,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,ANTONIO SANZ JIMENO, 10204,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,22,10770,TENIS DE MESA PARLA - VSPORT,2017364,SEGHOS-SAN CRISTOBAL,ANTHONY CAMACHO QUINTERO, 17141,B,DANIEL SANZ CUESTA, 10674,X,,,,,13-11,8-11,8-11,3-11,,1-3,1 - 1
singles,22,10770,TENIS DE MESA PARLA - VSPORT,2017364,SEGHOS-SAN CRISTOBAL,JESÚS LÓPEZ GAVILÁN, 19484,C,DANIEL MONTESINOS CABRERO, 29374,Z,,,,,11-4,11-2,11-2,,,3-0,2 - 1
singles,22,10770,TENIS DE MESA PARLA - VSPORT,2017364,SEGHOS-SAN CRISTOBAL,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-8,11-8,11-8,,,3-0,3 - 1
singles,22,10770,TENIS DE MESA PARLA - VSPORT,2017364,SEGHOS-SAN CRISTOBAL,JESÚS LÓPEZ GAVILÁN, 19484,C,ANTONIO SANZ JIMENO, 10204,Y,,,,,11-4,11-8,11-2,,,3-0,4 - 1
singles,22,10770,TENIS DE MESA PARLA - VSPORT,2017364,SEGHOS-SAN CRISTOBAL,ANTHONY CAMACHO QUINTERO, 17141,B,DANIEL MONTESINOS CABRERO, 29374,Z,,,,,11-4,11-1,11-4,,,3-0,5 - 1
