Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,JESUS GOMEZ PEREZ, 18367,Y,,,,,7-11,5-11,13-11,6-11,,1-3,0 - 1
singles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,PABLO HEREDIA MANTIS, 4849,X,,,,,4-11,14-12,7-11,11-3,7-11,2-3,0 - 2
singles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-6,11-3,13-11,,,3-0,1 - 2
singles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,PABLO HEREDIA MANTIS, 4849,X,,,,,7-11,11-9,6-11,13-11,6-11,2-3,1 - 3
singles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,13-11,7-11,11-7,11-9,,3-1,2 - 3
singles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-3,11-3,11-7,,,3-0,3 - 3
doubles,20,20181203,CONSERVAS LOLA,1370,IMEX DON BENITO T.M.,,,D,,,D,HECTOR SAAVEDRA GARCIA,24053,ANTONIO GONZALEZ PASTOR,6850,11-7,11-9,11-9,,,3-0,4 - 3
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,GONZALO VIGUERA CORONEL, 491,Y,,,,,11-7,11-7,20-18,,,3-0,1 - 0
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,5-11,9-11,7-11,,,0-3,1 - 1
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,9-11,10-12,11-1,10-12,,1-3,1 - 2
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,JOSE FELIPE MIRANDA CENTENO, 32719,X,,,,,9-11,4-11,7-11,,,0-3,1 - 3
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,GONZALO VIGUERA CORONEL, 491,Y,,,,,8-11,6-11,11-9,9-11,,1-3,1 - 4
singles,20,87,RC LABRADORES,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,13-11,11-4,11-7,,,3-0,2 - 4
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,RENAN DA SILVA GAMA, 29888,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,ANTONIO GONZALEZ PASTOR, 6850,B,ALVARO LAMA BEJARANO, 7454,X,,,,,11-13,11-13,9-11,,,0-3,0 - 2
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,HECTOR SAAVEDRA GARCIA, 24053,C,JOSE MANUEL ZEA GAVIRA, 14864,Z,,,,,11-13,7-11,12-14,,,0-3,0 - 3
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,ÁLVARO FERNÁNDEZ AGENJO, 19883,A,ALVARO LAMA BEJARANO, 7454,X,,,,,4-11,11-8,11-8,11-9,,3-1,1 - 3
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,HECTOR SAAVEDRA GARCIA, 24053,C,RENAN DA SILVA GAMA, 29888,Y,,,,,14-12,8-11,4-11,7-11,,1-3,1 - 4
singles,22,1370,IMEX DON BENITO T.M.,14009,CTM SEVILLA,ANTONIO GONZALEZ PASTOR, 6850,B,JOSE LUIS VILLALBA MERCHAN, 17103,Z,,,,,10-12,9-11,11-5,7-11,,1-3,1 - 5
