Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,3-11,7-11,10-12,,,0-3,0 - 1
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,SERGIO PEÑASCAL GARCIA, 19352,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,9-11,8-11,6-11,,,0-3,0 - 3
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,10-12,5-11,8-11,,,0-3,0 - 4
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,SERGIO PEÑASCAL GARCIA, 19352,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 5
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,GERARDO DIEZ JIMENEZ, 14657,B,ANDRES BUITRAGO MORALES, 22832,Z,,,,,11-4,11-7,5-11,3-11,11-7,3-2,1 - 5
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-8,9-11,11-8,12-10,,3-1,1 - 0
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,4-11,7-11,3-11,,,0-3,1 - 1
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-5,11-8,14-12,,,3-0,2 - 1
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,FRANCISCO FERNÁNDEZ RUANO, 2181,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,14-12,8-11,8-11,10-12,,1-3,2 - 2
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,9-11,11-8,11-9,11-3,,3-1,3 - 2
singles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,3-11,12-10,11-7,7-11,9-11,2-3,3 - 3
doubles,18,287,MADRID CIUDAD TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,,,D,,,D,FRANCISCO FERNÁNDEZ RUANO,2181,VICTOR GOMEZ ORDOÑO,16439,11-13,11-9,13-11,11-4,,3-1,4 - 3
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,CARLOS PARAMO MATEO, 10838,Y,,,,,9-11,11-7,11-7,11-9,,3-1,1 - 0
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,RAFAEL MONTORO VALBUENA, 19725,B,JORGE DE LA MATA HERREROS, 16630,X,,,,,11-6,6-11,5-11,11-8,5-11,2-3,1 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,ANDRES BUITRAGO MORALES, 22832,C,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-7,9-11,8-11,11-4,11-9,3-2,2 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,JORGE DE LA MATA HERREROS, 16630,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,ANDRES BUITRAGO MORALES, 22832,C,CARLOS PARAMO MATEO, 10838,Y,,,,,3-11,11-5,11-9,5-11,11-9,3-2,4 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,RAFAEL MONTORO VALBUENA, 19725,B,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-7,10-12,7-11,11-7,7-11,2-3,4 - 2
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,PABLO LOPEZ MARQUEZ, 29189,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,6-11,3-11,6-11,,,0-3,0 - 1
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RAUL CACERES PEREZ, 22240,B,DIEGO ALMENA NOHEDA, 27899,X,,,,,15-13,8-11,6-11,8-11,,1-3,0 - 2
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RUBEN GORDO CARRASCAL, 10545,C,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,7-11,6-11,11-9,6-11,,1-3,0 - 3
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,PABLO LOPEZ MARQUEZ, 29189,A,DIEGO ALMENA NOHEDA, 27899,X,,,,,7-11,14-16,8-11,,,0-3,0 - 4
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RUBEN GORDO CARRASCAL, 10545,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,4-11,9-11,4-11,,,0-3,0 - 5
singles,21,10758,CTM PROGRESO,287,MADRID CIUDAD TENIS DE MESA,RAUL CACERES PEREZ, 22240,B,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,3-11,8-11,7-11,,,0-3,0 - 6
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,6-11,11-7,11-9,5-11,4-11,2-3,0 - 1
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,ANDRES BUITRAGO MORALES, 22832,X,,,,,5-11,4-11,1-11,,,0-3,0 - 2
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,5-11,3-11,11-8,6-11,,1-3,0 - 3
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,A,ANDRES BUITRAGO MORALES, 22832,X,,,,,11-13,11-9,13-11,11-6,,3-1,1 - 3
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,MINCHO YANCOV PANCHUGOV, 29895,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,11-8,11-7,6-11,12-10,,3-1,2 - 3
singles,22,287,MADRID CIUDAD TENIS DE MESA,10826,ALZIRA T.T. METRO,PASCUAL GREGORI HUERTA, 1119,B,VALENTIN PATIÑO MUÑOZ, 936,Z,,,,,1-11,1-11,1-11,,,0-3,2 - 4
