Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16026,CLUB TENIS DE MESA PATERNA,838,"SAN SEBASTIAN DE LOS REYES ""A""",IVAN CABALLERO TORRES, 21237,B,YANG LIU, 31570,Z,,,,,11-5,11-3,11-7,,,3-0,6 - 0
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,11-8,9-11,9-11,,1-3,0 - 1
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,B,JING JING LIU, 6311,X,,,,,4-11,1-11,7-11,,,0-3,0 - 2
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 3
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,JING JING LIU, 6311,X,,,,,8-11,11-8,6-11,2-11,,1-3,0 - 4
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,14-12,11-6,9-11,4-11,2-3,0 - 5
singles,20,16026,CLUB TENIS DE MESA PATERNA,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-9,15-13,12-10,,,3-0,1 - 5
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-6,7-11,6-11,9-11,,1-3,0 - 1
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,B,JING JING LIU, 6311,X,,,,,6-11,2-11,2-11,,,0-3,0 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,7-11,11-9,11-8,10-12,10-12,2-3,0 - 3
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,A,JING JING LIU, 6311,X,,,,,5-11,4-11,5-11,,,0-3,0 - 4
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-6,3-11,6-11,7-11,,1-3,0 - 5
singles,21,16026,CLUB TENIS DE MESA PATERNA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,9-11,6-11,10-12,,,0-3,0 - 6
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,CARLOS PARAMO MATEO, 10838,Y,,,,,2-11,11-3,12-14,11-7,11-13,2-3,0 - 1
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,JORGE VEDRIEL SORIANO, 5791,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,8-11,8-11,11-9,4-11,,1-3,1 - 2
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JORGE VEDRIEL SORIANO, 5791,X,,,,,11-7,11-5,11-5,,,3-0,2 - 2
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,11-13,11-7,11-13,,1-3,2 - 3
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,10-12,13-11,7-11,11-8,11-9,3-2,3 - 3
doubles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,MARIO FRANCISCO GUILLEM FITO,21823,IVAN CABALLERO TORRES,21237,11-8,11-9,11-5,,,3-0,4 - 3
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RUBEN GORDO CARRASCAL, 10545,A,IVAN CABALLERO TORRES, 21237,Y,,,,,9-11,5-11,3-11,,,0-3,0 - 1
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RAUL CACERES PEREZ, 22240,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,ANTONIO FERNANDEZ CRUCETA, 22901,C,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 3
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RUBEN GORDO CARRASCAL, 10545,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,7-11,7-11,11-6,9-11,,1-3,0 - 4
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,ANTONIO FERNANDEZ CRUCETA, 22901,C,IVAN CABALLERO TORRES, 21237,Y,,,,,6-11,10-12,3-11,,,0-3,0 - 5
singles,22,10758,CTM PROGRESO,16026,CLUB TENIS DE MESA PATERNA,RAUL CACERES PEREZ, 22240,B,MARIO FRANCISCO GUILLEM FITO, 21823,Z,,,,,1-11,3-11,2-11,,,0-3,0 - 6
